,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030211,1,7,10,ジャスパークローネ,牡4,55.0,団野大成,0:1:07.2,,28.2,7.0,480,[西] 森秀行,1200,晴,芝,良,2023年07月02日,オープン,2019110107,01180,1-1,33.5
202307030211,2,4,4,サンキューユウガ,牡7,54.0,松山弘平,0:1:07.3,1/2,33.9,8.0,514,[西] 西村真幸,1200,晴,芝,良,2023年07月02日,オープン,2016105734,01126,3-3,33.2
202307030211,3,5,6,スマートクラージュ,牡6,57.5,岩田望来,0:1:07.6,2,10.2,4.0,480,[西] 池江泰寿,1200,晴,芝,良,2023年07月02日,オープン,2017100091,01174,5-3,33.4
202307030211,4,7,9,トゥラヴェスーラ,牡8,58.0,藤岡康太,0:1:07.7,3/4,12.7,5.0,486,[西] 高橋康之,1200,晴,芝,良,2023年07月02日,オープン,2015104364,01116,7-6,33.3
202307030211,5,2,2,タイセイアベニール,牡8,56.0,和田竜二,0:1:07.7,クビ,155.6,12.0,496,[西] 西村真幸,1200,晴,芝,良,2023年07月02日,オープン,2015100822,01018,7-6,33.4
202307030211,6,3,3,エイシンスポッター,牡4,57.5,角田大河,0:1:07.8,1/2,5.4,2.0,500,[西] 吉村圭司,1200,晴,芝,良,2023年07月02日,オープン,2019102979,01199,12-11,33.0
202307030211,7,8,11,ディヴィナシオン,牡6,56.0,川田将雅,0:1:07.9,クビ,20.0,6.0,474,[西] 森秀行,1200,晴,芝,良,2023年07月02日,オープン,2017100583,01088,9-9,33.3
202307030211,8,5,5,テイエムスパーダ,牝4,55.0,国分恭介,0:1:07.9,クビ,36.3,9.0,494,[西] 木原一良,1200,晴,芝,良,2023年07月02日,オープン,2019103422,01124,2-2,34.0
202307030211,9,6,8,マッドクール,牡4,58.5,坂井瑠星,0:1:08.2,1.3/4,1.8,1.0,534,[西] 池添学,1200,晴,芝,良,2023年07月02日,オープン,2019110020,01163,3-3,34.1
202307030211,10,1,1,ヨシノイースター,牡5,56.0,富田暁,0:1:08.2,クビ,6.2,3.0,480,[西] 中尾秀正,1200,晴,芝,良,2023年07月02日,オープン,2018106055,01168,11-11,33.4
202307030211,11,8,12,サンライズオネスト,牡6,57.0,菱田裕二,0:1:08.2,ハナ,39.7,10.0,470,[西] 河内洋,1200,晴,芝,良,2023年07月02日,オープン,2017106720,01144,5-6,33.9
202307030211,12,6,7,アビエルト,牡6,53.0,永島まな,0:1:08.3,1/2,110.8,11.0,492,[西] 杉山佳明,1200,晴,芝,良,2023年07月02日,オープン,2017106240,01187,9-9,33.7
