,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040604,1,6,12,ショウナンラウール,牝2,55.0,西村淳也,0:1:22.6,,4.3,2.0,416,[西] 高橋義忠,1400,晴,芝,良,2023年12月17日,未勝利,2021104242,01171,8-7,35.2
202307040604,2,1,2,ジョウゲンノツキ,牝2,55.0,松若風馬,0:1:22.6,アタマ,24.7,7.0,432,[西] 牧田和弥,1400,晴,芝,良,2023年12月17日,未勝利,2021102755,01154,8-7,35.2
202307040604,3,6,11,オタルグリーン,牝2,54.0,佐々木大,0:1:22.6,クビ,3.8,1.0,432,[西] 中竹和也,1400,晴,芝,良,2023年12月17日,未勝利,2021105289,01197,11-10,35.0
202307040604,4,2,4,ノイヤー,牝2,54.0,角田大和,0:1:22.7,3/4,5.7,4.0,460,[西] 高橋亮,1400,晴,芝,良,2023年12月17日,未勝利,2021101064,01186,5-4,35.5
202307040604,5,7,13,ホウオウドルーリー,牝2,55.0,藤岡康太,0:1:23.0,1.3/4,5.3,3.0,460,[西] 宮徹,1400,晴,芝,良,2023年12月17日,未勝利,2021100362,01116,14-14,35.1
202307040604,6,3,5,リプレット,牝2,54.0,小沢大仁,0:1:23.1,クビ,177.0,13.0,402,[西] 飯田祐史,1400,晴,芝,良,2023年12月17日,未勝利,2021105046,01185,8-10,35.5
202307040604,7,3,6,ダイメイイチョウ,牝2,52.0,西塚洸二,0:1:23.2,1/2,28.2,8.0,438,[西] 本田優,1400,晴,芝,良,2023年12月17日,未勝利,2021103982,01200,1-1,36.9
202307040604,8,5,9,クリノラリマール,牝2,55.0,川須栄彦,0:1:23.2,クビ,34.9,10.0,458,[西] 中尾秀正,1400,晴,芝,良,2023年12月17日,未勝利,2021109059,01128,15-15,35.1
202307040604,9,8,16,コミックガール,牝2,52.0,今村聖奈,0:1:23.2,ハナ,104.1,12.0,420,[東] 上原佑紀,1400,晴,芝,良,2023年12月17日,未勝利,2021100265,01193,11-13,35.5
202307040604,10,4,7,ナムラビオラ,牝2,55.0,富田暁,0:1:23.3,1/2,23.3,6.0,420,[西] 大橋勇樹,1400,晴,芝,良,2023年12月17日,未勝利,2021100694,01168,11-10,35.7
202307040604,11,8,15,メイショウマサユメ,牝2,54.0,角田大河,0:1:23.4,クビ,30.1,9.0,450,[西] 角田晃一,1400,晴,芝,良,2023年12月17日,未勝利,2021103277,01199,3-3,36.4
202307040604,12,7,14,マーメイド,牝2,52.0,永島まな,0:1:23.4,ハナ,57.1,11.0,444,[西] 寺島良,1400,晴,芝,良,2023年12月17日,未勝利,2021101474,01187,2-2,37.1
202307040604,13,1,1,シャドフ,牝2,55.0,ドイル,0:1:23.4,クビ,8.9,5.0,440,[西] 庄野靖志,1400,晴,芝,良,2023年12月17日,未勝利,2021105563,05625,7-7,36.0
202307040604,14,5,10,ポカポカタイム,牝2,55.0,伊藤工真,0:1:23.9,3,393.9,15.0,416,[東] 伊坂重信,1400,晴,芝,良,2023年12月17日,未勝利,2021106715,01119,5-6,36.6
202307040604,15,4,8,ネガイヲカナエテ,牝2,55.0,松岡正海,0:1:25.9,大,418.4,16.0,432,[東] 杉浦宏昭,1400,晴,芝,良,2023年12月17日,未勝利,2021100821,01085,16-16,37.2
202307040604,16,2,3,ラシェンテ,牝2,52.0,小林勝太,0:1:31.7,大,229.5,14.0,438,[西] 谷潔,1400,晴,芝,良,2023年12月17日,未勝利,2021102343,01205,3-4,44.6
