,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040304,1,6,11,レイワサンサン,牡2,56.0,ムルザバ,0:2:02.5,,3.9,2.0,488,[西] 高柳大輔,2000,晴,芝,良,2023年12月09日,未勝利,2021102406,05627,13-12-6-5,35.1
202307040304,2,2,4,コルレオニス,牡2,56.0,モリス,0:2:02.5,ハナ,2.1,1.0,442,[西] 友道康夫,2000,晴,芝,良,2023年12月09日,未勝利,2021105704,05641,7-5-5-6,35.0
202307040304,3,8,15,モンサンケコア,牡2,56.0,幸英明,0:2:02.6,3/4,15.4,4.0,508,[西] 中竹和也,2000,晴,芝,良,2023年12月09日,未勝利,2021106152,00732,3-3-3-3,35.4
202307040304,4,7,14,ダイユウハミルトン,牡2,56.0,川須栄彦,0:2:03.1,3,354.7,14.0,482,[東] 松永康利,2000,晴,芝,良,2023年12月09日,未勝利,2021101211,01128,16-14-15-16,34.8
202307040304,5,4,8,オリエンタルナイト,牡2,55.0,佐々木大,0:2:03.3,1.1/4,6.2,3.0,524,[西] 寺島良,2000,晴,芝,良,2023年12月09日,未勝利,2021104751,01197,8-8-8-8,35.7
202307040304,6,2,3,レトロタイプ,牡2,56.0,吉村智洋,0:2:03.5,1.1/2,16.0,5.0,508,[東] 加藤士津,2000,晴,芝,良,2023年12月09日,未勝利,2021104843,05390,10-8-10-9,35.8
202307040304,7,5,9,シーメジャー,牝2,55.0,吉田隼人,0:2:03.6,クビ,18.7,6.0,444,[西] 奥村豊,2000,晴,芝,良,2023年12月09日,未勝利,2021105216,01095,2-2-2-2,36.5
202307040304,8,8,16,キタサンミューズ,牝2,55.0,ドイル,0:2:03.7,1/2,22.7,7.0,438,[西] 清水久詞,2000,晴,芝,良,2023年12月09日,未勝利,2021105664,05625,5-6-8-9,36.0
202307040304,9,4,7,セレスト,牡2,53.0,川端海翼,0:2:03.7,アタマ,31.5,8.0,432,[西] 羽月友彦,2000,晴,芝,良,2023年12月09日,未勝利,2021102615,01195,10-8-10-11,35.8
202307040304,10,5,10,キラーインキラーズ,牡2,53.0,西塚洸二,0:2:03.8,クビ,572.5,15.0,414,[東] 佐藤吉勝,2000,晴,芝,良,2023年12月09日,未勝利,2021106317,01200,10-14-12-11,35.9
202307040304,11,1,1,エメラルドフィジー,牝2,52.0,今村聖奈,0:2:03.9,3/4,184.1,11.0,444,[東] 加藤和宏,2000,晴,芝,良,2023年12月09日,未勝利,2021106321,01193,1-1-1-1,36.9
202307040304,12,1,2,シェルターベルト,牝2,55.0,和田竜二,0:2:04.0,3/4,82.4,9.0,476,[東] 松山将樹,2000,晴,芝,良,2023年12月09日,未勝利,2021106808,01018,3-3-3-3,36.7
202307040304,13,7,13,リネンエース,牝2,55.0,丸田恭介,0:2:04.1,3/4,306.2,13.0,440,[東] 南田美知,2000,晴,芝,良,2023年12月09日,未勝利,2021101162,01117,14-12-12-13,36.1
202307040304,14,6,12,ソーリャ,牡2,52.0,古川奈穂,0:2:04.7,3.1/2,572.5,15.0,378,[東] 尾形和幸,2000,晴,芝,良,2023年12月09日,未勝利,2021103460,01190,14-14-15-14,36.5
202307040304,15,3,6,ダンツハマー,牝2,52.0,小林勝太,0:2:05.0,1.3/4,296.5,12.0,458,[西] 谷潔,2000,晴,芝,良,2023年12月09日,未勝利,2021105920,01205,8-8-12-14,36.8
202307040304,16,3,5,ナンヨーレギュラー,牡2,53.0,永島まな,0:2:05.2,1.1/2,104.2,10.0,414,[東] 金成貴史,2000,晴,芝,良,2023年12月09日,未勝利,2021105185,01187,5-6-6-6,37.7
