,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030607,1,6,8,スタボーンイメル,牡3,55.0,藤懸貴志,0:2:00.1,,19.3,9.0,488,[西] 高橋義忠,1900,晴,ダート,良,2023年07月16日,1勝クラス,2020104853,01138,12-11-9-7,37.9
202307030607,2,5,7,メイトースイ,牡3,52.0,川端海翼,0:2:00.2,1/2,4.5,2.0,414,[西] 羽月友彦,1900,晴,ダート,良,2023年07月16日,1勝クラス,2020100931,01195,2-2-2-1,38.9
202307030607,3,4,4,マサハヤウォルズ,牡3,52.0,今村聖奈,0:2:01.4,7,16.8,8.0,464,[西] 今野貞一,1900,晴,ダート,良,2023年07月16日,1勝クラス,2020103045,01193,5-5-9-10,39.2
202307030607,4,7,10,タマモモンレーブ,牡4,55.0,田口貫太,0:2:01.5,1/2,28.7,10.0,492,[西] 大橋勇樹,1900,晴,ダート,良,2023年07月16日,1勝クラス,2019101019,01208,9-9-4-4,40.0
202307030607,5,8,13,テンカオーライ,牡3,55.0,荻野極,0:2:01.6,1/2,29.1,11.0,494,[西] 松下武士,1900,晴,ダート,良,2023年07月16日,1勝クラス,2020102959,01160,4-3-2-3,40.3
202307030607,6,5,6,クールブロン,牡3,55.0,団野大成,0:2:01.7,1/2,12.1,4.0,520,[西] 武幸四郎,1900,晴,ダート,良,2023年07月16日,1勝クラス,2020102724,01180,7-7-7-5,39.8
202307030607,7,6,9,エミサソウツバサ,牡4,58.0,藤岡康太,0:2:01.9,1.1/2,31.6,12.0,510,[西] 杉山佳明,1900,晴,ダート,良,2023年07月16日,1勝クラス,2019104882,01116,10-10-11-11,39.2
202307030607,8,3,3,ウイニンググレイス,牡3,55.0,幸英明,0:2:02.7,5,15.4,7.0,490,[西] 松永昌博,1900,晴,ダート,良,2023年07月16日,1勝クラス,2020107143,00732,13-13-12-12,39.2
202307030607,9,8,12,ネッスンドルマ,牡4,55.0,水沼元輝,0:2:03.0,1.1/2,13.7,5.0,452,[東] 加藤士津,1900,晴,ダート,良,2023年07月16日,1勝クラス,2019100584,01201,5-5-7-7,41.0
202307030607,10,4,5,ピエナパイロ,牝3,50.0,河原田菜,0:2:03.6,3.1/2,3.3,1.0,472,[西] 渡辺薫彦,1900,晴,ダート,良,2023年07月16日,1勝クラス,2020101335,01204,3-3-5-9,41.9
202307030607,11,7,11,スズノハマヤ,牡3,55.0,菱田裕二,0:2:04.4,5,14.5,6.0,466,[西] 石坂公一,1900,晴,ダート,良,2023年07月16日,1勝クラス,2020102880,01144,7-7-5-5,42.8
202307030607,12,2,2,アーバンデザイン,セ4,58.0,坂井瑠星,0:2:06.1,10,4.5,3.0,506,[東] 和田雄二,1900,晴,ダート,良,2023年07月16日,1勝クラス,2019104646,01163,1-1-1-2,44.8
202307030607,13,1,1,アークデトリオンフ,牡4,55.0,永島まな,0:2:12.0,大,158.5,13.0,484,[西] 角田晃一,1900,晴,ダート,良,2023年07月16日,1勝クラス,2019102793,01187,11-12-13-13,45.8
