,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020401,1,5,9,メイショウピース,牝3,54.0,秋山真一,0:1:11.8,,5.6,3.0,464,[西] 高橋亮,1200,晴,ダート,重,2023年03月19日,未勝利,2020106901,01019,4-3,35.7
202307020401,2,3,6,クリーデンス,牝3,51.0,佐々木大,0:1:11.9,1/2,2.3,1.0,484,[西] 吉村圭司,1200,晴,ダート,重,2023年03月19日,未勝利,2020106547,01197,1-1,36.0
202307020401,3,5,10,ゼットカレン,牝3,54.0,藤岡康太,0:1:12.2,2,3.2,2.0,478,[西] 宮徹,1200,晴,ダート,重,2023年03月19日,未勝利,2020104751,01116,2-2,36.2
202307020401,4,4,7,アンジュール,牝3,51.0,西塚洸二,0:1:12.3,1,16.7,5.0,408,[東] 佐藤吉勝,1200,晴,ダート,重,2023年03月19日,未勝利,2020104884,01200,7-7,35.8
202307020401,5,2,3,シャインジュエリー,牝3,54.0,三浦皇成,0:1:13.4,7,6.0,4.0,470,[東] 国枝栄,1200,晴,ダート,重,2023年03月19日,未勝利,2020103494,01122,11-11,36.6
202307020401,6,4,8,アムレート,牝3,54.0,斎藤新,0:1:13.5,クビ,358.5,16.0,416,[西] 高橋康之,1200,晴,ダート,重,2023年03月19日,未勝利,2020101682,01178,6-6,37.2
202307020401,7,2,4,ミスファイト,牝3,54.0,黛弘人,0:1:13.5,アタマ,192.9,12.0,454,[東] 和田雄二,1200,晴,ダート,重,2023年03月19日,未勝利,2020103869,01109,11-11,36.7
202307020401,8,8,16,テイエムサンローズ,牝3,54.0,田中健,0:1:13.5,クビ,70.1,8.0,454,[西] 飯田雄三,1200,晴,ダート,重,2023年03月19日,未勝利,2020100974,01114,4-3,37.4
202307020401,9,1,1,アグリモニー,牝3,51.0,土田真翔,0:1:13.5,アタマ,305.3,15.0,424,[東] 水野貴広,1200,晴,ダート,重,2023年03月19日,未勝利,2020105011,01198,14-14,35.7
202307020401,10,7,14,スミレブーケ,牝3,51.0,川端海翼,0:1:13.7,3/4,54.3,7.0,424,[西] 安田隆行,1200,晴,ダート,重,2023年03月19日,未勝利,2020103449,01195,7-7,37.2
202307020401,11,8,15,ペイシャキネマ,牝3,53.0,秋山稔樹,0:1:13.7,クビ,216.8,14.0,404,[東] 伊藤伸一,1200,晴,ダート,重,2023年03月19日,未勝利,2020105323,01181,2-3,37.7
202307020401,12,3,5,カロッテフリオーソ,牝3,54.0,幸英明,0:1:13.8,1/2,79.6,9.0,404,[西] 大根田裕,1200,晴,ダート,重,2023年03月19日,未勝利,2020101370,00732,13-13,36.6
202307020401,13,7,13,ハイグッドシャイン,牝3,54.0,和田翼,0:1:14.3,3,199.1,13.0,474,[西] 大根田裕,1200,晴,ダート,重,2023年03月19日,未勝利,2020100803,01146,15-14,36.3
202307020401,14,6,12,フェアムーン,牝3,53.0,松本大輝,0:1:14.4,3/4,95.8,11.0,430,[東] 天間昭一,1200,晴,ダート,重,2023年03月19日,未勝利,2020104028,01191,7-9,37.9
202307020401,15,6,11,ザゴート,牝3,54.0,鮫島克駿,0:1:14.7,2,26.5,6.0,448,[西] 牧田和弥,1200,晴,ダート,重,2023年03月19日,未勝利,2020101234,01157,7-9,38.2
202307020401,16,1,2,タマモマイホーム,牝3,54.0,太宰啓介,0:1:16.1,8,92.9,10.0,440,[西] 高橋亮,1200,晴,ダート,重,2023年03月19日,未勝利,2020103990,01037,15-16,38.1
