,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030711,1,8,16,サマートゥリスト,牝5,56.0,坂井瑠星,0:1:20.8,,10.7,5.0,486,[西] 藤原英昭,1400,晴,芝,良,2023年07月22日,3勝クラス,2018110050,01163,6-5,34.6
202307030711,2,2,4,タガノペカ,牝5,56.0,国分恭介,0:1:20.8,アタマ,28.8,11.0,508,[西] 西園翔太,1400,晴,芝,良,2023年07月22日,3勝クラス,2018101966,01124,3-3,34.9
202307030711,3,6,11,ペースセッティング,牡3,55.0,団野大成,0:1:20.9,3/4,4.3,1.0,486,[西] 安田隆行,1400,晴,芝,良,2023年07月22日,3勝クラス,2020110007,01180,1-1,35.4
202307030711,4,7,13,ジュノー,セ5,58.0,川須栄彦,0:1:21.1,3/4,137.8,17.0,518,[西] 音無秀孝,1400,晴,芝,良,2023年07月22日,3勝クラス,2018104757,01128,11-11,34.4
202307030711,5,8,18,チュウワノキセキ,セ6,58.0,和田竜二,0:1:21.1,アタマ,39.6,13.0,476,[西] 大久保龍,1400,晴,芝,良,2023年07月22日,3勝クラス,2017105574,01018,9-8,34.7
202307030711,6,3,5,トーホウディアス,牡5,58.0,秋山真一,0:1:21.2,1/2,12.0,6.0,454,[西] 小栗実,1400,晴,芝,良,2023年07月22日,3勝クラス,2018103406,01019,5-5,35.0
202307030711,7,5,10,タイセイシェダル,牡5,58.0,岩田望来,0:1:21.2,クビ,4.9,2.0,464,[西] 高橋義忠,1400,晴,芝,良,2023年07月22日,3勝クラス,2018103021,01174,3-3,35.2
202307030711,8,4,8,リヴェール,牝6,56.0,酒井学,0:1:21.3,1/2,103.5,16.0,456,[西] 鮫島一歩,1400,晴,芝,良,2023年07月22日,3勝クラス,2017105054,01034,15-15,34.2
202307030711,9,5,9,ケデシュ,牝4,56.0,松山弘平,0:1:21.3,ハナ,29.6,12.0,486,[西] 上村洋行,1400,晴,芝,良,2023年07月22日,3勝クラス,2019102327,01126,11-11,34.6
202307030711,10,2,3,トオヤリトセイト,牡7,58.0,松若風馬,0:1:21.3,ハナ,57.7,14.0,492,[西] 松下武士,1400,晴,芝,良,2023年07月22日,3勝クラス,2016105060,01154,9-8,34.8
202307030711,11,6,12,バンデルオーラ,牡4,58.0,菱田裕二,0:1:21.7,2,24.6,9.0,472,[西] 牧浦充徳,1400,晴,芝,良,2023年07月22日,3勝クラス,2019104915,01144,15-16,34.5
202307030711,12,3,6,オールイズウェル,牡7,58.0,ホー,0:1:21.7,クビ,14.5,7.0,498,[西] 佐々木晶,1400,晴,芝,良,2023年07月22日,3勝クラス,2016106292,05619,13-13,34.8
202307030711,13,7,15,ハーツラプソディ,牝5,56.0,藤岡康太,0:1:21.7,ハナ,22.5,8.0,520,[西] 今野貞一,1400,晴,芝,良,2023年07月22日,3勝クラス,2018100397,01116,8-8,35.3
202307030711,14,4,7,メイショウベッピン,牝6,56.0,泉谷楓真,0:1:22.1,2.1/2,71.7,15.0,490,[西] 荒川義之,1400,晴,芝,良,2023年07月22日,3勝クラス,2017106086,01182,17-18,34.8
202307030711,15,8,17,ダルエスサラーム,牝3,53.0,西村淳也,0:1:22.2,アタマ,5.6,3.0,440,[西] 高野友和,1400,晴,芝,良,2023年07月22日,3勝クラス,2020103393,01171,13-13,35.3
202307030711,16,7,14,ラクスバラディー,牝4,56.0,幸英明,0:1:22.3,1,7.7,4.0,516,[西] 清水久詞,1400,晴,芝,良,2023年07月22日,3勝クラス,2019105514,00732,2-2,36.6
202307030711,17,1,2,ワンスカイ,牡6,58.0,角田大河,0:1:22.3,アタマ,28.0,10.0,494,[東] 斎藤誠,1400,晴,芝,良,2023年07月22日,3勝クラス,2017100461,01199,17-16,35.1
202307030711,18,1,1,カプティフ,牡4,58.0,国分優作,0:1:23.1,5,397.2,18.0,476,[西] 岡田稲男,1400,晴,芝,良,2023年07月22日,3勝クラス,2019100268,01125,6-5,36.9
