,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040308,1,3,6,ロジシルバー,牝3,55.0,団野大成,0:2:00.8,,3.2,1.0,484,[東] 宮田敬介,2000,晴,芝,良,2023年12月09日,1勝クラス,2020109027,01180,5-5-3-3,34.1
202307040308,2,8,17,タイキラフター,牡3,56.0,佐々木大,0:2:00.8,アタマ,6.8,3.0,516,[東] 大竹正博,2000,晴,芝,良,2023年12月09日,1勝クラス,2020106811,01197,13-12-11-11,33.4
202307040308,3,1,1,サトノリーベ,牝4,53.0,西塚洸二,0:2:00.8,ハナ,13.2,7.0,442,[西] 藤原英昭,2000,晴,芝,良,2023年12月09日,1勝クラス,2019101635,01200,2-2-1-1,34.5
202307040308,4,7,14,ルクスビッグスター,牡3,57.0,ムルザバ,0:2:00.9,1/2,5.4,2.0,476,[西] 清水久詞,2000,晴,芝,良,2023年12月09日,1勝クラス,2020104297,05627,11-9-9-9,33.8
202307040308,5,2,4,フリューゲルホルン,牡4,58.0,丸山元気,0:2:01.0,1/2,140.9,16.0,528,[東] 和田正一,2000,晴,芝,良,2023年12月09日,1勝クラス,2019100722,01127,3-3-2-2,34.6
202307040308,6,2,3,ドゥヴァンスマン,牡3,57.0,ドイル,0:2:01.0,アタマ,42.7,11.0,488,[西] 茶木太樹,2000,晴,芝,良,2023年12月09日,1勝クラス,2020102716,05625,5-6-7-6,34.1
202307040308,7,3,5,ウインアチーヴ,牡3,57.0,三浦皇成,0:2:01.2,1.1/4,9.8,5.0,504,[東] 水野貴広,2000,晴,芝,良,2023年12月09日,1勝クラス,2020105207,01122,9-9-9-9,34.0
202307040308,8,7,15,ピクシレーション,牝3,52.0,永島まな,0:2:01.4,1.1/4,9.1,4.0,470,[東] 菊沢隆徳,2000,晴,芝,良,2023年12月09日,1勝クラス,2020102868,01187,17-17-18-16,33.3
202307040308,9,4,7,ピエトラサンタ,牡5,58.0,モリス,0:2:01.4,クビ,64.6,13.0,522,[西] 友道康夫,2000,晴,芝,良,2023年12月09日,1勝クラス,2018105284,05641,7-6-7-6,34.5
202307040308,10,5,9,メタルクラフト,牡3,54.0,小林勝太,0:2:01.4,クビ,146.7,17.0,466,[東] 小野次郎,2000,晴,芝,良,2023年12月09日,1勝クラス,2020104261,01205,10-9-11-12,33.9
202307040308,11,7,13,サーストンシカゴ,セ6,58.0,的場勇人,0:2:01.5,クビ,30.7,10.0,504,[東] 的場均,2000,晴,芝,良,2023年12月09日,1勝クラス,2017103353,01108,1-1-3-3,34.8
202307040308,12,8,18,ネビュルーズ,牡3,57.0,吉田隼人,0:2:01.6,1.1/4,11.6,6.0,484,[東] 鹿戸雄一,2000,晴,芝,良,2023年12月09日,1勝クラス,2020103436,01095,7-6-6-6,34.7
202307040308,13,6,11,タフトテソーロ,牡4,58.0,幸英明,0:2:01.9,1.3/4,129.7,15.0,460,[東] 高木登,2000,晴,芝,良,2023年12月09日,1勝クラス,2019103663,00732,17-17-16-15,34.1
202307040308,14,4,8,メイショウオオミネ,牡3,57.0,富田暁,0:2:02.1,3/4,16.2,8.0,440,[西] 石橋守,2000,晴,芝,良,2023年12月09日,1勝クラス,2020106798,01168,13-14-13-12,34.5
202307040308,15,8,16,メランポジューム,牝3,55.0,鮫島克駿,0:2:02.1,クビ,17.3,9.0,462,[西] 高野友和,2000,晴,芝,良,2023年12月09日,1勝クラス,2020105648,01157,4-4-3-3,35.4
202307040308,16,5,10,ムーンスター,牝4,56.0,斎藤新,0:2:02.2,1/2,299.3,18.0,442,[西] 鮫島一歩,2000,晴,芝,良,2023年12月09日,1勝クラス,2019103575,01178,11-12-13-12,34.7
202307040308,17,1,2,シュハリ,牡3,54.0,今村聖奈,0:2:02.7,3,102.1,14.0,438,[東] 粕谷昌央,2000,晴,芝,良,2023年12月09日,1勝クラス,2020105031,01193,15-16-17-16,34.5
202307040308,中,6,12,サツキスマイル,牝3,51.0,古川奈穂,,,54.0,12.0,410,[西] 寺島良,2000,晴,芝,良,2023年12月09日,1勝クラス,2020101963,01190,15-14-13,
