,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030107,1,8,15,ファルシオン,牝3,54.0,幸英明,0:1:35.7,,3.9,1.0,442,[西] 羽月友彦,1600,曇,芝,重,2023年07月01日,未勝利,2020105996,00732,2-2-2,35.2
202307030107,2,7,14,ジャンマギアーナ,牡3,53.0,西塚洸二,0:1:36.0,1.3/4,122.2,14.0,484,[西] 中竹和也,1600,曇,芝,重,2023年07月01日,未勝利,2020105612,01200,5-6-6,35.1
202307030107,3,7,13,タイセイフェリーク,牝3,54.0,松若風馬,0:1:36.1,クビ,4.1,2.0,422,[西] 田中克典,1600,曇,芝,重,2023年07月01日,未勝利,2020103713,01154,10-8-9,34.9
202307030107,4,6,11,メイショウコムスビ,牡3,55.0,泉谷楓真,0:1:36.1,クビ,233.1,16.0,456,[西] 本田優,1600,曇,芝,重,2023年07月01日,未勝利,2020106921,01182,1-1-1,35.8
202307030107,5,1,1,ストーンヘンジ,牡3,56.0,和田竜二,0:1:36.2,クビ,7.2,5.0,490,[西] 鈴木孝志,1600,曇,芝,重,2023年07月01日,未勝利,2020104854,01018,3-2-2,35.6
202307030107,6,4,8,マテンロウプラウド,セ3,56.0,横山典弘,0:1:36.2,クビ,6.7,4.0,478,[西] 松永幹夫,1600,曇,芝,重,2023年07月01日,未勝利,2020102545,00660,13-4-6,35.3
202307030107,7,6,12,ナムラデュラン,セ3,56.0,国分優作,0:1:36.4,1,9.4,6.0,450,[西] 大橋勇樹,1600,曇,芝,重,2023年07月01日,未勝利,2020100693,01125,7-6-4,35.7
202307030107,8,2,4,ブリックスダール,セ3,56.0,団野大成,0:1:36.6,1.1/4,78.5,11.0,402,[西] 清水久詞,1600,曇,芝,重,2023年07月01日,未勝利,2020103358,01180,9-10-6,35.6
202307030107,9,5,10,コントリビューター,牡3,56.0,岩田望来,0:1:36.7,3/4,6.1,3.0,466,[西] 野中賢二,1600,曇,芝,重,2023年07月01日,未勝利,2020101841,01174,11-14-13,35.3
202307030107,10,1,2,ドリームラッシュ,牝3,50.0,河原田菜,0:1:37.2,3,121.6,13.0,416,[西] 荒川義之,1600,曇,芝,重,2023年07月01日,未勝利,2020101774,01204,7-14-15,35.6
202307030107,11,3,6,タイセイグッドマン,牡3,53.0,田口貫太,0:1:37.3,1/2,220.9,15.0,468,[西] 浜田多実,1600,曇,芝,重,2023年07月01日,未勝利,2020104462,01208,6-10-10,36.0
202307030107,12,5,9,ニコニコルンルン,牝3,54.0,松山弘平,0:1:37.6,1.3/4,42.6,9.0,412,[西] 矢作芳人,1600,曇,芝,重,2023年07月01日,未勝利,2020106298,01126,15-8-10,36.3
202307030107,13,8,16,ジェムラー,牡3,56.0,藤岡康太,0:1:37.7,1/2,70.5,10.0,504,[西] 藤岡健一,1600,曇,芝,重,2023年07月01日,未勝利,2020102892,01116,3-4-4,37.0
202307030107,14,4,7,ベルオブピース,牡3,56.0,坂井瑠星,0:1:37.8,3/4,41.5,8.0,504,[西] 矢作芳人,1600,曇,芝,重,2023年07月01日,未勝利,2020103236,01163,11-12-10,36.5
202307030107,15,2,3,ハマベノユウワク,牝3,53.0,角田大河,0:1:37.9,1/2,111.4,12.0,454,[西] 畑端省吾,1600,曇,芝,重,2023年07月01日,未勝利,2020106247,01199,16-16-16,35.9
202307030107,16,3,5,ヴァモスタイテー,牡3,53.0,永島まな,0:1:38.6,4,11.2,7.0,504,[西] 西園正都,1600,曇,芝,重,2023年07月01日,未勝利,2020100969,01187,13-12-13,37.1
