,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010601,1,8,11,ワンライトスター,牡3,56.0,吉田隼人,0:2:02.7,,2.1,1.0,466,[西] 茶木太樹,1900,晴,ダート,稍重,2023年01月15日,未勝利,2020101703,01095,5-2-2-2,39.3
202307010601,2,3,3,アヴァンタージュ,牡3,56.0,坂井瑠星,0:2:02.9,1.1/2,4.4,2.0,502,[西] 矢作芳人,1900,晴,ダート,稍重,2023年01月15日,未勝利,2020107168,01163,5-2-1-1,39.5
202307010601,3,6,6,タイキクラージュ,牡3,56.0,鮫島克駿,0:2:03.5,3.1/2,5.0,3.0,472,[西] 谷潔,1900,晴,ダート,稍重,2023年01月15日,未勝利,2020106820,01157,8-7-4-5,39.6
202307010601,4,4,4,セイウンカノープス,牡3,56.0,松山弘平,0:2:04.4,5,8.9,5.0,484,[西] 宮本博,1900,晴,ダート,稍重,2023年01月15日,未勝利,2020104406,01126,4-5-4-3,40.6
202307010601,5,5,5,テーオーレガシー,牡3,56.0,古川吉洋,0:2:04.7,1.3/4,14.0,6.0,500,[西] 宮徹,1900,晴,ダート,稍重,2023年01月15日,未勝利,2020100604,01015,1-1-3-3,41.1
202307010601,6,6,7,タイムトラベラー,牡3,55.0,小沢大仁,0:2:04.7,ハナ,128.9,8.0,464,[東] 佐藤吉勝,1900,晴,ダート,稍重,2023年01月15日,未勝利,2020100066,01185,9-9-7-7,40.4
202307010601,7,7,9,エクセルウェッジ,牡3,56.0,木幡初也,0:2:04.7,アタマ,204.2,11.0,500,[東] 武市康男,1900,晴,ダート,稍重,2023年01月15日,未勝利,2020106044,01153,11-11-11-10,39.5
202307010601,8,1,1,ダノンプレジャー,牡3,56.0,横山和生,0:2:06.5,大,7.5,4.0,474,[西] 安田隆行,1900,晴,ダート,稍重,2023年01月15日,未勝利,2020100155,01140,5-7-9-9,42.0
202307010601,9,7,8,スタングレネード,牡3,54.0,角田大河,0:2:06.7,1.1/2,81.3,7.0,490,[西] 上村洋行,1900,晴,ダート,稍重,2023年01月15日,未勝利,2020102012,01199,2-2-4-6,42.9
202307010601,10,2,2,テイエムインパクト,牡3,53.0,川端海翼,0:2:07.0,1.3/4,199.2,10.0,532,[西] 五十嵐忠,1900,晴,ダート,稍重,2023年01月15日,未勝利,2020105357,01195,3-6-7-7,42.7
202307010601,11,8,10,テイエムスペシャル,セ3,56.0,国分恭介,0:2:07.7,4,160.0,9.0,478,[西] 五十嵐忠,1900,晴,ダート,稍重,2023年01月15日,未勝利,2020104199,01124,9-9-10-10,42.7
