,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010204,1,5,5,トーホウレーゲン,牡3,56.0,菱田裕二,0:1:56.9,,50.5,9.0,444,[西] 石坂公一,1800,晴,ダート,良,2023年01月07日,新馬,2020101758,01144,6-5-4-4,38.8
202307010204,2,7,10,パワフルボンド,牡3,56.0,藤岡佑介,0:1:57.0,クビ,8.4,4.0,530,[西] 中内田充,1800,晴,ダート,良,2023年01月07日,新馬,2020102595,01093,3-2-2-2,39.2
202307010204,3,7,9,ケイアイメキラ,セ3,56.0,中井裕二,0:1:57.3,2,47.3,8.0,454,[西] 村山明,1800,晴,ダート,良,2023年01月07日,新馬,2020104215,01141,2-2-1-1,39.5
202307010204,4,5,6,イージスバローズ,牡3,56.0,イーガン,0:1:57.6,1.3/4,4.3,2.0,460,[西] 中内田充,1800,晴,ダート,良,2023年01月07日,新馬,2020101563,05620,1-1-2-2,39.7
202307010204,5,6,7,テイエムバクソウ,牡3,56.0,国分恭介,0:1:58.3,4,10.2,6.0,510,[西] 五十嵐忠,1800,晴,ダート,良,2023年01月07日,新馬,2020101776,01124,9-8-7-7,39.6
202307010204,6,2,2,モンテルナ,牝3,54.0,藤岡康太,0:1:58.6,1.3/4,2.1,1.0,480,[西] 藤岡健一,1800,晴,ダート,良,2023年01月07日,新馬,2020110077,01116,3-4-4-4,40.5
202307010204,7,6,8,ゲットザフェイム,牡3,54.0,角田大河,0:1:59.1,3,35.8,7.0,464,[西] 清水久詞,1800,晴,ダート,良,2023年01月07日,新馬,2020101302,01199,10-10-9-9,39.0
202307010204,8,1,1,ハカイシン,牡3,56.0,岩田望来,0:1:59.2,1/2,7.8,3.0,520,[西] 安田翔伍,1800,晴,ダート,良,2023年01月07日,新馬,2020110074,01174,6-7-7-7,40.4
202307010204,9,3,3,ヨンダイメ,牡3,56.0,和田翼,0:2:00.6,9,108.5,11.0,482,[西] 服部利之,1800,晴,ダート,良,2023年01月07日,新馬,2020101748,01146,10-11-9-9,40.5
202307010204,10,8,11,マカーリオ,牝3,54.0,幸英明,0:2:01.9,8,9.1,5.0,486,[西] 飯田祐史,1800,晴,ダート,良,2023年01月07日,新馬,2020104726,00732,3-5-6-6,43.7
202307010204,11,4,4,キックオンブーツ,牡3,56.0,川須栄彦,0:2:04.3,大,65.0,10.0,504,[西] 中尾秀正,1800,晴,ダート,良,2023年01月07日,新馬,2020106575,01128,8-8-11-11,41.5
202307010204,除,8,12,イーヴイ,牡3,56.0,秋山真一,,,---,,450,[西] 鮫島一歩,1800,晴,ダート,良,2023年01月07日,新馬,2020100844,01019,,
