,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011209,1,7,12,メイショウユズルハ,牡4,57.0,岩田康誠,0:2:00.0,,1.8,1.0,492,[西] 岡田稲男,1900,晴,ダート,良,2023年02月05日,3勝クラス,2019104089,05203,6-7-7-7,37.8
202307011209,2,3,4,レプンカムイ,牡5,58.0,酒井学,0:2:00.0,クビ,20.1,6.0,486,[西] 橋口慎介,1900,晴,ダート,良,2023年02月05日,3勝クラス,2018109080,01034,3-3-2-2,38.3
202307011209,3,8,13,コパノリッチマン,牡6,58.0,岩田望来,0:2:00.0,ハナ,81.8,12.0,520,[西] 村山明,1900,晴,ダート,良,2023年02月05日,3勝クラス,2017104137,01174,8-8-8-7,37.7
202307011209,4,6,9,リバプールタウン,牡8,58.0,角田大河,0:2:00.1,クビ,108.7,13.0,492,[西] 石橋守,1900,晴,ダート,良,2023年02月05日,3勝クラス,2015101320,01199,2-2-2-1,38.4
202307011209,5,7,11,ラヴォラーレ,牡5,58.0,川須栄彦,0:2:00.5,2.1/2,15.2,4.0,530,[東] 武市康男,1900,晴,ダート,良,2023年02月05日,3勝クラス,2018106311,01128,10-10-10-10,37.8
202307011209,6,3,3,ルーチェット,牝5,56.0,荻野極,0:2:00.6,クビ,16.3,5.0,474,[西] 松永幹夫,1900,晴,ダート,良,2023年02月05日,3勝クラス,2018110097,01160,10-10-10-10,37.9
202307011209,7,4,5,ジロー,牡6,58.0,水口優也,0:2:00.9,1.3/4,27.6,9.0,482,[西] 岡田稲男,1900,晴,ダート,良,2023年02月05日,3勝クラス,2017104698,01133,12-12-13-13,37.8
202307011209,8,6,10,ウィンドリッパー,牡5,58.0,ムルザバ,0:2:01.3,2.1/2,43.0,10.0,484,[西] 清水久詞,1900,晴,ダート,良,2023年02月05日,3勝クラス,2018105105,05627,9-9-9-9,38.8
202307011209,9,5,7,ダッチマン,セ6,58.0,国分恭介,0:2:01.3,クビ,81.5,11.0,466,[西] 音無秀孝,1900,晴,ダート,良,2023年02月05日,3勝クラス,2017106012,01124,4-4-4-6,39.4
202307011209,10,4,6,ゲンパチハマジ,牡5,58.0,鮫島克駿,0:2:01.4,1/2,3.8,2.0,510,[西] 佐々木晶,1900,晴,ダート,良,2023年02月05日,3勝クラス,2018106031,01157,4-4-4-3,39.5
202307011209,11,1,1,メイショウハクサン,牡6,58.0,中井裕二,0:2:01.5,3/4,14.5,3.0,496,[西] 中内田充,1900,晴,ダート,良,2023年02月05日,3勝クラス,2017105796,01141,13-12-10-12,38.8
202307011209,12,5,8,ランスオブアース,牝5,56.0,松山弘平,0:2:01.7,3/4,21.9,7.0,488,[西] 本田優,1900,晴,ダート,良,2023年02月05日,3勝クラス,2018104345,01126,6-6-4-3,39.7
202307011209,13,8,14,アズユーフィール,牡5,58.0,和田竜二,0:2:01.8,1/2,122.6,14.0,518,[西] 宮本博,1900,晴,ダート,良,2023年02月05日,3勝クラス,2018105763,01018,13-14-14-14,38.3
202307011209,14,2,2,リリーミニスター,セ6,58.0,古川吉洋,0:2:03.6,大,22.7,8.0,490,[西] 池添兼雄,1900,晴,ダート,良,2023年02月05日,3勝クラス,2017103688,01015,1-1-1-3,41.9
