,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011011,1,2,2,ナムラクレア,牝4,56.5,浜中俊,0:1:07.3,,4.8,2.0,472,[西] 長谷川浩,1200,晴,芝,良,2023年01月29日,オープン,2019103753,01115,7-8,32.9
202307011011,2,5,9,ファストフォース,牡7,57.5,団野大成,0:1:07.3,アタマ,35.7,10.0,526,[西] 西村真幸,1200,晴,芝,良,2023年01月29日,オープン,2016102197,01180,4-5,33.1
202307011011,3,5,8,マッドクール,牡4,56.0,藤岡康太,0:1:07.4,クビ,2.5,1.0,536,[西] 池添学,1200,晴,芝,良,2023年01月29日,オープン,2019110020,01116,1-1,33.6
202307011011,4,8,15,トウシンマカオ,牡4,58.5,鮫島克駿,0:1:07.8,2.1/2,5.8,3.0,466,[東] 高柳瑞樹,1200,晴,芝,良,2023年01月29日,オープン,2019106526,01157,9-10,33.2
202307011011,5,4,7,マリアズハート,牝7,55.5,吉田隼人,0:1:07.9,3/4,49.7,11.0,496,[東] 菊沢隆徳,1200,晴,芝,良,2023年01月29日,オープン,2016110152,01095,13-13,33.1
202307011011,6,1,1,シャインガーネット,牝6,55.0,岩田望来,0:1:08.0,クビ,17.2,6.0,480,[東] 栗田徹,1200,晴,芝,良,2023年01月29日,オープン,2017105541,01174,7-6,33.7
202307011011,7,8,14,ウインマーベル,牡4,59.0,松山弘平,0:1:08.3,1.3/4,8.2,4.0,480,[東] 深山雅史,1200,晴,芝,良,2023年01月29日,オープン,2019100213,01126,10-8,33.8
202307011011,8,6,10,ショウナンバニラ,牝7,53.0,角田大河,0:1:08.3,クビ,93.4,13.0,446,[東] 武市康男,1200,晴,芝,良,2023年01月29日,オープン,2016103415,01199,6-6,34.0
202307011011,9,3,4,エイティーンガール,牝7,56.0,横山典弘,0:1:08.3,アタマ,69.1,12.0,456,[西] 飯田祐史,1200,晴,芝,良,2023年01月29日,オープン,2016103143,00660,10-10,33.6
202307011011,10,3,5,シゲルピンクルビー,牝5,55.0,和田竜二,0:1:08.5,1,17.2,7.0,482,[西] 渡辺薫彦,1200,晴,芝,良,2023年01月29日,オープン,2018100032,01018,10-10,33.8
202307011011,11,7,12,カイザーメランジェ,牡8,55.0,荻野極,0:1:08.8,1.3/4,432.0,15.0,492,[東] 中野栄治,1200,晴,芝,良,2023年01月29日,オープン,2015105850,01160,2-2,34.9
202307011011,12,7,13,キルロード,セ8,58.0,福永祐一,0:1:08.8,クビ,9.9,5.0,508,[東] 田村康仁,1200,晴,芝,良,2023年01月29日,オープン,2015101028,01014,3-3,34.7
202307011011,13,4,6,レイハリア,牝5,55.0,古川吉洋,0:1:09.0,1,144.9,14.0,448,[東] 田島俊明,1200,晴,芝,良,2023年01月29日,オープン,2018104029,01015,4-3,34.9
202307011011,14,6,11,テイエムスパーダ,牝4,55.0,今村聖奈,0:1:09.0,クビ,32.6,9.0,494,[西] 五十嵐忠,1200,晴,芝,良,2023年01月29日,オープン,2019103422,01193,15-15,33.7
202307011011,15,2,3,グルーヴィット,牡7,58.5,岩田康誠,0:1:09.3,2,29.8,8.0,500,[西] 松永幹夫,1200,晴,芝,良,2023年01月29日,オープン,2016104787,05203,14-14,34.3
