,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010103,1,7,9,マテンロウガイ,牡3,55.0,角田大和,0:2:02.8,,12.0,6.0,518,[西] 角田晃一,1900,晴,ダート,良,2023年01月05日,未勝利,2020101036,01186,7-7-4-2,38.7
202307010103,2,3,3,ラップスター,牡3,56.0,岩田康誠,0:2:02.9,3/4,4.2,2.0,500,[西] 森秀行,1900,晴,ダート,良,2023年01月05日,未勝利,2020110104,05203,1-1-1-1,39.1
202307010103,3,2,2,フミヤングフェイス,牡3,54.0,角田大河,0:2:03.0,クビ,63.7,8.0,508,[西] 新谷功一,1900,晴,ダート,良,2023年01月05日,未勝利,2020101960,01199,10-10-9-9,38.4
202307010103,4,5,5,イエスウィズキャン,牡3,55.0,小沢大仁,0:2:03.4,2.1/2,9.0,4.0,556,[西] 松永昌博,1900,晴,ダート,良,2023年01月05日,未勝利,2020100472,01185,4-4-4-5,39.3
202307010103,5,5,6,スマイルスルー,牡3,56.0,イーガン,0:2:03.5,1/2,1.9,1.0,502,[西] 斉藤崇史,1900,晴,ダート,良,2023年01月05日,未勝利,2020103446,05620,4-4-4-5,39.4
202307010103,6,4,4,ナイトアクアリウム,牡3,56.0,加藤祥太,0:2:03.6,1/2,40.6,7.0,492,[西] 杉山佳明,1900,晴,ダート,良,2023年01月05日,未勝利,2020103005,01156,9-9-7-7,39.2
202307010103,7,1,1,ホームラン,牡3,56.0,和田翼,0:2:04.2,4,10.4,5.0,506,[西] 谷潔,1900,晴,ダート,良,2023年01月05日,未勝利,2020104494,01146,12-12-11-11,39.2
202307010103,8,6,8,レッドマグナス,牡3,56.0,岩田望来,0:2:04.4,3/4,7.0,3.0,484,[西] 藤原英昭,1900,晴,ダート,良,2023年01月05日,未勝利,2020103133,01174,3-3-2-2,40.5
202307010103,9,6,7,アルフェニン,牝3,54.0,鮫島克駿,0:2:04.4,アタマ,203.8,11.0,464,[西] 長谷川浩,1900,晴,ダート,良,2023年01月05日,未勝利,2020100302,01157,10-11-10-9,39.6
202307010103,10,8,11,カンノーリ,牝3,54.0,富田暁,0:2:04.6,1.1/4,70.0,9.0,440,[西] 木原一良,1900,晴,ダート,良,2023年01月05日,未勝利,2020106310,01168,2-2-2-2,40.8
202307010103,11,8,12,ロードパレス,牡3,56.0,川須栄彦,0:2:04.7,3/4,153.2,10.0,464,[西] 奥村豊,1900,晴,ダート,良,2023年01月05日,未勝利,2020100150,01128,6-6-7-7,40.3
202307010103,12,7,10,タニセンイメル,牡3,56.0,西村淳也,0:2:10.3,大,234.7,12.0,468,[東] 加藤士津,1900,晴,ダート,良,2023年01月05日,未勝利,2020100409,01171,8-7-12-12,44.7
