,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040302,1,1,2,ライツフォル,牡3,57.0,ムルザバ,0:1:25.3,,1.5,1.0,490,[西] 高橋義忠,1400,晴,ダート,良,2023年12月09日,1勝クラス,2020103398,05627,9-9,37.2
202307040302,2,3,6,ベネロングポイント,牡4,57.0,佐々木大,0:1:25.8,3,5.5,2.0,498,[東] 和田正一,1400,晴,ダート,良,2023年12月09日,1勝クラス,2019104606,01197,4-3,38.0
202307040302,3,5,9,グッドウッドガイ,牡4,58.0,中井裕二,0:1:26.1,2,11.9,3.0,524,[西] 村山明,1400,晴,ダート,良,2023年12月09日,1勝クラス,2019105709,01141,4-5,38.2
202307040302,4,7,13,オルコス,牝4,56.0,吉村智洋,0:1:26.3,1,45.7,10.0,440,[東] 加藤士津,1400,晴,ダート,良,2023年12月09日,1勝クラス,2019105258,05390,6-5,38.3
202307040302,5,3,5,サクセスバラード,牡3,57.0,モリス,0:1:26.5,1,27.8,7.0,460,[東] 竹内正洋,1400,晴,ダート,良,2023年12月09日,1勝クラス,2020104898,05641,10-9,38.1
202307040302,6,4,7,オブシディアン,牡3,57.0,富田暁,0:1:26.5,クビ,38.2,8.0,522,[東] 武藤善則,1400,晴,ダート,良,2023年12月09日,1勝クラス,2020100307,01168,14-12,37.8
202307040302,7,7,14,イーデンテソーロ,牡3,57.0,鮫島克駿,0:1:26.5,クビ,147.1,14.0,470,[東] 畠山吉宏,1400,晴,ダート,良,2023年12月09日,1勝クラス,2020102384,01157,2-2,38.8
202307040302,8,6,11,ウィルフルネス,牝4,55.0,角田大和,0:1:26.6,1/2,47.7,11.0,486,[西] 四位洋文,1400,晴,ダート,良,2023年12月09日,1勝クラス,2019102460,01186,1-1,39.0
202307040302,9,8,15,クロンヌドラレーヌ,牝4,56.0,丸田恭介,0:1:26.7,クビ,43.2,9.0,446,[東] 奥平雅士,1400,晴,ダート,良,2023年12月09日,1勝クラス,2019104720,01117,12-12,38.1
202307040302,10,5,10,シンゼンハット,牡4,55.0,今村聖奈,0:1:26.7,アタマ,172.5,15.0,466,[西] 飯田祐史,1400,晴,ダート,良,2023年12月09日,1勝クラス,2019103912,01193,15-16,37.7
202307040302,11,2,4,エイシンネクタル,牡3,57.0,三浦皇成,0:1:26.8,3/4,24.2,5.0,460,[西] 小崎憲,1400,晴,ダート,良,2023年12月09日,1勝クラス,2020100103,01122,10-9,38.5
202307040302,12,4,8,ナンヨーノサラ,牝3,52.0,小林勝太,0:1:27.0,1,25.1,6.0,466,[東] 杉浦宏昭,1400,晴,ダート,良,2023年12月09日,1勝クラス,2020103050,01205,6-5,39.0
202307040302,13,1,1,ユリシーズ,セ4,58.0,幸英明,0:1:27.1,1/2,143.7,13.0,476,[西] 大根田裕,1400,晴,ダート,良,2023年12月09日,1勝クラス,2019103302,00732,15-15,38.1
202307040302,14,2,3,バスケットカウント,牝3,55.0,的場勇人,0:1:27.4,2,521.7,16.0,454,[東] 的場均,1400,晴,ダート,良,2023年12月09日,1勝クラス,2020101400,01108,12-12,38.9
202307040302,15,6,12,オンザブロッサム,牝3,52.0,永島まな,0:1:27.6,1,57.6,12.0,474,[東] 大和田成,1400,晴,ダート,良,2023年12月09日,1勝クラス,2020102903,01187,6-5,39.6
202307040302,16,8,16,ムーンフォレスト,牡3,56.0,小沢大仁,0:1:28.2,3.1/2,12.0,4.0,530,[東] 小島茂之,1400,晴,ダート,良,2023年12月09日,1勝クラス,2020101809,01185,2-3,40.5
