,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020310,1,7,10,アヴェラーレ,牝5,56.0,菅原明良,0:1:37.2,,4.9,2.0,450,[東] 木村哲也,1600,曇,芝,重,2023年03月18日,3勝クラス,2018104910,01179,5-5-5,34.6
202307020310,2,4,4,メイショウホシアイ,牝5,56.0,菱田裕二,0:1:37.3,1/2,7.8,4.0,486,[西] 高橋亮,1600,曇,芝,重,2023年03月18日,3勝クラス,2018106388,01144,2-2-2,35.0
202307020310,3,2,2,ドロップオブライト,牝4,56.0,幸英明,0:1:37.3,アタマ,24.3,8.0,442,[西] 松永昌博,1600,曇,芝,重,2023年03月18日,3勝クラス,2019105806,00732,7-7-7,34.6
202307020310,4,6,7,ブライトオンベイス,牝4,56.0,秋山真一,0:1:37.3,アタマ,35.7,10.0,438,[西] 清水久詞,1600,曇,芝,重,2023年03月18日,3勝クラス,2019105846,01019,1-1-1,35.2
202307020310,5,1,1,サマートゥリスト,牝5,56.0,岩田望来,0:1:37.7,2.1/2,2.9,1.0,474,[西] 藤原英昭,1600,曇,芝,重,2023年03月18日,3勝クラス,2018110050,01174,2-4-3,35.3
202307020310,6,6,8,シャンブル,牝5,56.0,角田大河,0:1:37.9,1.1/2,29.3,9.0,484,[西] 吉村圭司,1600,曇,芝,重,2023年03月18日,3勝クラス,2018100389,01199,5-5-5,35.4
202307020310,7,8,12,ノワールドゥジェ,牝5,56.0,丸山元気,0:1:38.0,クビ,11.1,6.0,496,[東] 宮田敬介,1600,曇,芝,重,2023年03月18日,3勝クラス,2018105238,01127,9-7-8,35.2
202307020310,8,3,3,シュアーヴアリア,牝5,56.0,岩田康誠,0:1:38.0,クビ,69.0,11.0,484,[東] 高橋裕,1600,曇,芝,重,2023年03月18日,3勝クラス,2018100756,05203,9-11-10,35.0
202307020310,9,5,5,パーソナルハイ,牝4,56.0,坂井瑠星,0:1:38.0,アタマ,9.4,5.0,470,[西] 矢作芳人,1600,曇,芝,重,2023年03月18日,3勝クラス,2019104483,01163,7-7-8,35.2
202307020310,10,5,6,クロスマジェスティ,牝4,56.0,柴田善臣,0:1:38.2,1,72.5,12.0,480,[東] 水野貴広,1600,曇,芝,重,2023年03月18日,3勝クラス,2019106623,00641,11-11-10,35.2
202307020310,11,8,11,タガノパッション,牝5,56.0,武豊,0:1:38.2,クビ,4.9,3.0,478,[西] 武幸四郎,1600,曇,芝,重,2023年03月18日,3勝クラス,2018101943,00666,11-10-10,35.2
202307020310,12,7,9,アルーリングウェイ,牝4,56.0,北村友一,0:1:38.5,1.3/4,18.1,7.0,468,[西] 藤岡健一,1600,曇,芝,重,2023年03月18日,3勝クラス,2019104522,01102,2-2-3,36.1
