,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020511,1,7,13,マリオロード,牡4,55.0,国分恭介,0:1:57.4,,30.5,10.0,500,[西] 安達昭夫,1900,小雨,ダート,不良,2023年03月25日,3勝クラス,2019101198,01124,2-2-2-2,35.9
202307020511,2,4,8,オンザライン,牡5,57.0,丸山元気,0:1:57.5,1/2,13.0,5.0,456,[東] 大和田成,1900,小雨,ダート,不良,2023年03月25日,3勝クラス,2018104646,01127,3-5-4-5,35.8
202307020511,3,6,11,コルドンルージュ,牝4,54.0,西村淳也,0:1:57.7,1.1/2,4.5,2.0,502,[西] 斉藤崇史,1900,小雨,ダート,不良,2023年03月25日,3勝クラス,2019110007,01171,1-1-1-1,36.2
202307020511,4,1,2,セイクリッドゲイズ,牡5,56.0,鮫島克駿,0:1:57.8,3/4,6.3,4.0,494,[西] 佐々木晶,1900,小雨,ダート,不良,2023年03月25日,3勝クラス,2018104746,01157,6-7-7-7,35.9
202307020511,5,2,3,メイショウボサツ,牡6,55.0,柴山雄一,0:1:58.1,1.3/4,42.9,14.0,478,[西] 松永昌博,1900,小雨,ダート,不良,2023年03月25日,3勝クラス,2017106125,05243,12-12-10-10,35.9
202307020511,6,6,12,ラヴォラーレ,牡5,55.0,原優介,0:1:58.1,ハナ,15.6,7.0,526,[東] 武市康男,1900,小雨,ダート,不良,2023年03月25日,3勝クラス,2018106311,01184,16-16-15-14,35.6
202307020511,7,5,9,トウセツ,牡4,58.0,幸英明,0:1:58.6,3,3.9,1.0,478,[西] 杉山佳明,1900,小雨,ダート,不良,2023年03月25日,3勝クラス,2019104589,00732,9-9-10-10,36.5
202307020511,8,8,15,ナリタフォルテ,牡5,56.0,富田暁,0:1:58.7,1/2,41.8,13.0,596,[西] 木原一良,1900,小雨,ダート,不良,2023年03月25日,3勝クラス,2018100474,01168,6-5-4-3,37.0
202307020511,9,3,5,ルーチェット,牝5,53.0,太宰啓介,0:1:58.8,クビ,31.4,11.0,470,[西] 松永幹夫,1900,小雨,ダート,不良,2023年03月25日,3勝クラス,2018110097,01037,15-15-15-16,36.3
202307020511,10,8,16,クレスコジョケツ,牝4,54.0,菱田裕二,0:1:58.8,アタマ,20.3,8.0,472,[西] 木原一良,1900,小雨,ダート,不良,2023年03月25日,3勝クラス,2019103971,01144,3-3-3-3,37.2
202307020511,11,4,7,ハンディーズピーク,牡5,56.0,小崎綾也,0:1:58.8,アタマ,29.5,9.0,516,[西] 大久保龍,1900,小雨,ダート,不良,2023年03月25日,3勝クラス,2018102060,01152,13-12-13-10,36.5
202307020511,12,3,6,ペガサス,牡7,55.0,松若風馬,0:1:58.9,1/2,69.7,15.0,462,[東] 上原佑紀,1900,小雨,ダート,不良,2023年03月25日,3勝クラス,2016105601,01154,13-12-14-14,36.5
202307020511,13,2,4,キュールエフウジン,牡4,56.0,斎藤新,0:1:59.0,クビ,15.0,6.0,492,[西] 中尾秀正,1900,小雨,ダート,不良,2023年03月25日,3勝クラス,2019102983,01178,9-11-10-10,36.8
202307020511,14,7,14,レプンカムイ,牡5,56.0,酒井学,0:1:59.2,1.1/4,5.9,3.0,486,[西] 橋口慎介,1900,小雨,ダート,不良,2023年03月25日,3勝クラス,2018109080,01034,6-7-7-7,37.3
202307020511,15,1,1,クラーベドラド,牡4,54.0,角田大和,0:1:59.4,1.1/2,112.2,16.0,482,[西] 小崎憲,1900,小雨,ダート,不良,2023年03月25日,3勝クラス,2019105164,01186,3-3-4-5,37.7
202307020511,16,5,10,オールザワールド,牡6,56.0,荻野極,0:2:00.2,5,37.7,12.0,476,[西] 中竹和也,1900,小雨,ダート,不良,2023年03月25日,3勝クラス,2017105248,01160,9-9-7-7,38.2
