,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030303,1,6,11,シゲルソロソロ,牝3,54.0,和田翼,0:1:54.6,,7.6,4.0,460,[西] 谷潔,1800,曇,ダート,良,2023年07月08日,未勝利,2020110100,01146,2-2-2-2,38.9
202307030303,2,4,7,ロングウッド,牡3,56.0,岩田望来,0:1:54.6,アタマ,5.6,3.0,490,[西] 吉村圭司,1800,曇,ダート,良,2023年07月08日,未勝利,2020101820,01174,1-1-1-1,39.0
202307030303,3,6,12,セザンワールド,牡3,56.0,国分優作,0:1:55.1,3,4.0,2.0,492,[西] 畑端省吾,1800,曇,ダート,良,2023年07月08日,未勝利,2020106051,01125,14-14-9-10,38.8
202307030303,4,3,6,オーバーザドリーム,牡3,56.0,西村淳也,0:1:55.2,クビ,47.5,10.0,464,[西] 清水久詞,1800,曇,ダート,良,2023年07月08日,未勝利,2020105734,01171,15-15-15-13,38.2
202307030303,5,7,14,ワンボイス,牡3,53.0,田口貫太,0:1:55.4,1.1/2,11.8,5.0,472,[西] 角田晃一,1800,曇,ダート,良,2023年07月08日,未勝利,2020105952,01208,12-12-8-7,39.2
202307030303,6,1,2,サクセスハチハチ,牡3,56.0,松山弘平,0:1:55.6,1.1/4,2.9,1.0,506,[西] 北出成人,1800,曇,ダート,良,2023年07月08日,未勝利,2020101123,01126,5-5-6-3,39.6
202307030303,7,1,1,マテンロウイーグル,牡3,56.0,横山典弘,0:1:56.2,3.1/2,19.5,8.0,538,[西] 昆貢,1800,曇,ダート,良,2023年07月08日,未勝利,2020105938,00660,9-8-9-8,39.9
202307030303,8,8,16,キュピドン,牡3,56.0,幸英明,0:1:56.3,1/2,17.5,7.0,498,[西] 森秀行,1800,曇,ダート,良,2023年07月08日,未勝利,2020110065,00732,3-2-2-3,40.6
202307030303,9,3,5,モズマワシゲリ,牡3,56.0,藤懸貴志,0:1:56.5,1.1/4,33.8,9.0,492,[西] 鮫島一歩,1800,曇,ダート,良,2023年07月08日,未勝利,2020102261,01138,10-10-6-8,40.4
202307030303,10,5,10,テイエムハヤカケン,牡3,56.0,田中健,0:1:56.8,1.3/4,66.7,12.0,502,[西] 木原一良,1800,曇,ダート,良,2023年07月08日,未勝利,2020109154,01114,5-7-9-11,40.5
202307030303,11,7,13,ウィービースティ,牡3,56.0,和田竜二,0:1:56.9,クビ,65.9,11.0,512,[西] 北出成人,1800,曇,ダート,良,2023年07月08日,未勝利,2020104768,01018,5-5-4-6,41.0
202307030303,12,2,4,メンヒ,牡3,53.0,西塚洸二,0:1:56.9,アタマ,15.8,6.0,502,[西] 河内洋,1800,曇,ダート,良,2023年07月08日,未勝利,2020107079,01200,3-4-4-3,41.0
202307030303,13,5,9,リリーブースター,牡3,56.0,中井裕二,0:1:58.1,7,117.7,13.0,534,[西] 緒方努,1800,曇,ダート,良,2023年07月08日,未勝利,2020104365,01141,12-12-12-12,41.6
202307030303,14,8,15,サーキュレイト,牡3,56.0,酒井学,0:1:59.3,7,147.0,14.0,490,[西] 吉岡辰弥,1800,曇,ダート,良,2023年07月08日,未勝利,2020102566,01034,10-11-13-14,42.6
202307030303,15,4,8,クリノコンドル,牡3,56.0,水口優也,0:1:59.4,クビ,563.2,16.0,482,[西] 藤沢則雄,1800,曇,ダート,良,2023年07月08日,未勝利,2020102234,01133,16-16-16-16,40.4
202307030303,16,2,3,ラヴァドーム,牡3,52.0,河原田菜,0:2:00.6,7,152.7,15.0,528,[西] 松永昌博,1800,曇,ダート,良,2023年07月08日,未勝利,2020106856,01204,8-8-14-15,43.7
