,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040201,1,3,3,モモンウールー,牝2,55.0,ムルザバ,0:1:56.9,,14.6,5.0,456,[西] 池添学,1800,晴,ダート,良,2023年12月03日,未勝利,2021105984,05627,7-6-6-6,37.8
202307040201,2,1,1,コパノマイアミ,牝2,55.0,古川吉洋,0:1:57.0,1,7.0,3.0,468,[西] 宮徹,1800,晴,ダート,良,2023年12月03日,未勝利,2021106191,01015,1-1-1-1,38.5
202307040201,3,3,4,ベレニーチェ,牝2,55.0,横山武史,0:1:57.2,3/4,2.8,2.0,456,[西] 武英智,1800,晴,ダート,良,2023年12月03日,未勝利,2021100680,01170,2-2-2-2,38.7
202307040201,4,7,12,マリリア,牝2,52.0,永島まな,0:1:58.0,5,21.8,6.0,460,[西] 吉田直弘,1800,晴,ダート,良,2023年12月03日,未勝利,2021103782,01187,13-12-13-13,38.2
202307040201,5,4,6,サダージ,牝2,52.0,小林勝太,0:1:58.2,1.1/2,469.3,14.0,438,[東] 池上昌和,1800,晴,ダート,良,2023年12月03日,未勝利,2021100011,01205,6-6-6-8,39.1
202307040201,6,6,9,アストロラヴ,牝2,55.0,ルメール,0:1:58.3,1/2,2.5,1.0,444,[東] 村田一誠,1800,晴,ダート,良,2023年12月03日,未勝利,2021104293,05339,4-4-4-4,39.5
202307040201,7,5,7,キムケンハッピー,牝2,55.0,坂井瑠星,0:1:58.4,1/2,69.4,9.0,482,[西] 矢作芳人,1800,晴,ダート,良,2023年12月03日,未勝利,2021102157,01163,4-4-4-4,39.5
202307040201,8,6,10,マダムルーチェ,牝2,55.0,岩田望来,0:1:58.5,クビ,66.4,8.0,524,[西] 寺島良,1800,晴,ダート,良,2023年12月03日,未勝利,2021101552,01174,9-8-9-10,39.2
202307040201,9,8,14,カリナンラホーヤ,牝2,55.0,幸英明,0:1:58.7,1.1/4,92.2,11.0,430,[西] 松永昌博,1800,晴,ダート,良,2023年12月03日,未勝利,2021104451,00732,14-14-14-14,38.4
202307040201,10,5,8,ビリーヴサンライズ,牝2,55.0,松若風馬,0:1:58.7,クビ,10.5,4.0,458,[西] 音無秀孝,1800,晴,ダート,良,2023年12月03日,未勝利,2021102237,01154,9-11-11-10,39.3
202307040201,11,2,2,エンジェルズキッス,牝2,52.0,西塚洸二,0:1:58.8,1/2,275.4,12.0,432,[西] 辻野泰之,1800,晴,ダート,良,2023年12月03日,未勝利,2021106525,01200,8-8-6-6,39.7
202307040201,12,8,13,スマートヌーメン,牝2,55.0,藤懸貴志,0:1:59.4,3.1/2,27.6,7.0,462,[西] 石坂公一,1800,晴,ダート,良,2023年12月03日,未勝利,2021103934,01138,2-3-2-3,40.8
202307040201,13,4,5,ビルマチーク,牝2,52.0,土田真翔,0:2:00.0,3.1/2,463.7,13.0,426,[東] 松山将樹,1800,晴,ダート,良,2023年12月03日,未勝利,2021106101,01198,9-10-11-10,40.5
202307040201,14,7,11,ペペロンチーノ,牝2,54.0,原優介,0:2:00.1,1,71.7,10.0,458,[東] 田島俊明,1800,晴,ダート,良,2023年12月03日,未勝利,2021100006,01184,12-12-9-8,40.8
