,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020109,1,8,15,ウナギノボリ,牡4,58.0,鮫島克駿,0:1:11.7,,3.1,1.0,468,[西] 音無秀孝,1200,晴,ダート,良,2023年03月11日,2勝クラス,2019107016,01157,12-12,35.3
202307020109,2,2,4,イルデレーヴ,牡5,58.0,岩田望来,0:1:11.8,クビ,5.6,3.0,490,[西] 小林真也,1200,晴,ダート,良,2023年03月11日,2勝クラス,2018105151,01174,12-12,35.3
202307020109,3,4,8,ティントリップ,牝4,56.0,幸英明,0:1:11.8,クビ,3.9,2.0,476,[東] 上原佑紀,1200,晴,ダート,良,2023年03月11日,2勝クラス,2019103040,00732,2-2,36.7
202307020109,4,7,13,ロングファイナリー,セ7,58.0,長岡禎仁,0:1:12.0,1.1/4,23.7,8.0,482,[西] 高橋亮,1200,晴,ダート,良,2023年03月11日,2勝クラス,2016102801,01142,10-10,35.9
202307020109,5,1,2,ハクサンライラック,牝7,56.0,斎藤新,0:1:12.0,クビ,8.1,4.0,508,[西] 飯田雄三,1200,晴,ダート,良,2023年03月11日,2勝クラス,2016102483,01178,5-5,36.5
202307020109,6,7,14,メイショウヒヅクリ,牝4,56.0,秋山真一,0:1:12.2,1,17.0,7.0,478,[西] 角田晃一,1200,晴,ダート,良,2023年03月11日,2勝クラス,2019103902,01019,5-6,36.7
202307020109,7,6,12,スカイナイル,牝5,56.0,角田大和,0:1:12.2,ハナ,25.6,9.0,496,[西] 牧浦充徳,1200,晴,ダート,良,2023年03月11日,2勝クラス,2018110017,01186,3-3,37.0
202307020109,8,5,10,ファーストリッキー,セ4,58.0,泉谷楓真,0:1:12.4,3/4,412.0,16.0,488,[西] 村山明,1200,晴,ダート,良,2023年03月11日,2勝クラス,2019101107,01182,7-6,36.7
202307020109,9,1,1,ノックオンウッド,セ5,58.0,松若風馬,0:1:12.4,アタマ,13.4,5.0,504,[東] 堀宣行,1200,晴,ダート,良,2023年03月11日,2勝クラス,2018103920,01154,4-3,37.0
202307020109,10,3,6,ウェーブメジャー,牡5,58.0,菱田裕二,0:1:12.4,クビ,33.8,11.0,486,[西] 中尾秀正,1200,晴,ダート,良,2023年03月11日,2勝クラス,2018103087,01144,1-1,37.5
202307020109,11,6,11,デルマカミカゼ,牡8,58.0,吉田隼人,0:1:12.5,クビ,25.7,10.0,472,[西] 畑端省吾,1200,晴,ダート,良,2023年03月11日,2勝クラス,2015101903,01095,7-9,36.7
202307020109,12,3,5,トウカイファクター,牡4,58.0,佐々木大,0:1:12.6,1,16.3,6.0,466,[東] 菊川正達,1200,晴,ダート,良,2023年03月11日,2勝クラス,2019103692,01197,10-10,36.4
202307020109,13,5,9,シンゼンブースター,セ7,58.0,富田暁,0:1:13.2,3.1/2,268.5,15.0,496,[西] 飯田祐史,1200,晴,ダート,良,2023年03月11日,2勝クラス,2016100418,01168,14-14,36.4
202307020109,14,2,3,エイシンヒビキ,牡5,58.0,小沢大仁,0:1:13.4,1.1/2,266.0,14.0,492,[西] 藤沢則雄,1200,晴,ダート,良,2023年03月11日,2勝クラス,2018105955,01185,16-16,36.5
202307020109,15,8,16,ボルタドマール,牡4,58.0,丸山元気,0:1:13.4,ハナ,61.6,12.0,520,[東] 黒岩陽一,1200,晴,ダート,良,2023年03月11日,2勝クラス,2019104842,01127,14-14,36.7
202307020109,16,4,7,サクセスリボーン,牡6,58.0,亀田温心,0:1:13.5,クビ,155.6,13.0,512,[西] 北出成人,1200,晴,ダート,良,2023年03月11日,2勝クラス,2017101591,01176,7-6,37.8
