,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040610,1,2,4,タウゼントシェーン,牝5,53.0,藤岡康太,0:1:08.9,,9.1,4.0,444,[西] 小林真也,1200,晴,芝,良,2023年12月17日,2勝クラス,2018104663,01116,3-3,34.3
202307040610,2,4,8,テンジュイン,牝6,52.0,松若風馬,0:1:09.1,1.1/4,70.4,15.0,468,[西] 千田輝彦,1200,晴,芝,良,2023年12月17日,2勝クラス,2017101991,01154,7-8,34.2
202307040610,3,7,13,ガリレイ,セ6,57.0,角田大河,0:1:09.1,クビ,5.1,2.0,516,[西] 高橋亮,1200,晴,芝,良,2023年12月17日,2勝クラス,2017102809,01199,5-3,34.4
202307040610,4,1,1,ベンガン,牡6,56.0,松岡正海,0:1:09.2,クビ,11.8,7.0,476,[西] 千田輝彦,1200,晴,芝,良,2023年12月17日,2勝クラス,2017101767,01085,7-6,34.4
202307040610,5,6,12,メイショウハボタン,牝5,54.0,丸山元気,0:1:09.2,クビ,46.2,13.0,478,[西] 本田優,1200,晴,芝,良,2023年12月17日,2勝クラス,2018106455,01127,15-15,33.5
202307040610,6,3,5,エコロレジーナ,牝3,53.0,菊沢一樹,0:1:09.3,クビ,4.8,1.0,488,[東] 菊沢隆徳,1200,晴,芝,良,2023年12月17日,2勝クラス,2020101262,01161,11-10,34.2
202307040610,7,3,6,ビッグボーンリタ,牝3,52.0,永島まな,0:1:09.5,1.1/4,14.3,9.0,456,[西] 高橋康之,1200,晴,芝,良,2023年12月17日,2勝クラス,2020100736,01187,12-13,34.0
202307040610,8,1,2,シゲルセンム,牝5,52.0,秋山真一,0:1:09.5,ハナ,45.9,12.0,482,[西] 谷潔,1200,晴,芝,良,2023年12月17日,2勝クラス,2018103181,01019,5-6,34.7
202307040610,9,7,14,ドナウエレン,牝5,54.0,斎藤新,0:1:09.5,クビ,5.7,3.0,502,[西] 高野友和,1200,晴,芝,良,2023年12月17日,2勝クラス,2018105163,01178,10-11,34.3
202307040610,10,6,11,メルヴィル,牝4,53.0,ドイル,0:1:09.7,3/4,12.3,8.0,436,[西] 音無秀孝,1200,晴,芝,良,2023年12月17日,2勝クラス,2019105050,05625,2-2,35.4
202307040610,11,4,7,ミキノバスドラム,牡5,52.0,小林勝太,0:1:09.9,1.1/4,127.8,16.0,514,[東] 南田美知,1200,晴,芝,良,2023年12月17日,2勝クラス,2018105873,01205,1-1,35.8
202307040610,12,5,10,シルフィードレーヴ,牝3,53.0,北村友一,0:1:09.9,アタマ,10.3,6.0,446,[西] 西園正都,1200,晴,芝,良,2023年12月17日,2勝クラス,2020104942,01102,12-13,34.4
202307040610,13,8,15,ノックオンウッド,セ5,54.0,佐々木大,0:1:09.9,クビ,35.6,10.0,504,[東] 堀宣行,1200,晴,芝,良,2023年12月17日,2勝クラス,2018103920,01197,7-8,34.9
202307040610,14,5,9,エコロデイジー,牝5,55.0,国分恭介,0:1:10.0,1/2,9.6,5.0,496,[西] 牧浦充徳,1200,晴,芝,良,2023年12月17日,2勝クラス,2018109052,01124,12-12,34.7
202307040610,15,2,3,シンリンゲンカイ,牝3,52.0,荻野極,0:1:10.5,3,62.4,14.0,472,[東] 石栗龍彦,1200,晴,芝,良,2023年12月17日,2勝クラス,2020101492,01160,3-3,35.9
202307040610,16,8,16,テキサスフィズ,牝4,52.0,角田大和,0:1:11.1,3.1/2,43.2,11.0,468,[西] 小林真也,1200,晴,芝,良,2023年12月17日,2勝クラス,2019105224,01186,16-16,34.9
