,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040408,1,2,4,フミサウンド,牡3,57.0,荻野極,0:1:25.0,,9.1,6.0,444,[東] 鹿戸雄一,1400,晴,ダート,良,2023年12月10日,1勝クラス,2020103218,01160,6-6,37.9
202307040408,2,8,16,ダノンアーリー,牡4,55.0,今村聖奈,0:1:25.3,1.3/4,8.5,5.0,468,[西] 安田隆行,1400,晴,ダート,良,2023年12月10日,1勝クラス,2019105376,01193,14-14,36.3
202307040408,3,8,15,スナイチゴールド,牡3,56.0,角田大和,0:1:25.4,1/2,76.2,13.0,538,[東] 加藤和宏,1400,晴,ダート,良,2023年12月10日,1勝クラス,2020106457,01186,11-10,37.5
202307040408,4,5,9,オールマキシマム,牝3,53.0,小林脩斗,0:1:25.7,1.1/2,5.9,2.0,440,[東] 奥平雅士,1400,晴,ダート,良,2023年12月10日,1勝クラス,2020100387,01183,14-14,36.7
202307040408,5,4,7,ツヴァイシュテルネ,牡4,58.0,吉田隼人,0:1:25.8,3/4,75.0,12.0,494,[西] 羽月友彦,1400,晴,ダート,良,2023年12月10日,1勝クラス,2019104475,01095,9-9,38.2
202307040408,6,4,8,オンマガトオル,牝4,56.0,丸山元気,0:1:25.8,ハナ,7.7,4.0,528,[東] 土田稔,1400,晴,ダート,良,2023年12月10日,1勝クラス,2019106105,01127,7-7,38.4
202307040408,7,2,3,ナチュラルリバー,牡3,57.0,松田大作,0:1:26.2,2.1/2,12.4,8.0,474,[西] 武英智,1400,晴,ダート,良,2023年12月10日,1勝クラス,2020102559,01030,16-14,37.1
202307040408,8,6,12,シーオブドリームス,牝5,53.0,西塚洸二,0:1:26.3,1/2,14.4,9.0,478,[東] 矢野英一,1400,晴,ダート,良,2023年12月10日,1勝クラス,2018106472,01200,2-2,39.8
202307040408,9,1,1,プレイサーゴールド,牡3,57.0,松若風馬,0:1:26.3,クビ,4.3,1.0,492,[西] 今野貞一,1400,晴,ダート,良,2023年12月10日,1勝クラス,2020100053,01154,7-7,38.8
202307040408,10,3,5,ワンダーアマルフィ,牡6,55.0,川端海翼,0:1:26.5,1.1/4,110.4,15.0,498,[西] 石橋守,1400,晴,ダート,良,2023年12月10日,1勝クラス,2017102942,01195,13-12,37.7
202307040408,11,7,14,クラウンハヴィ,牡4,57.0,角田大河,0:1:26.7,1.1/4,325.4,16.0,490,[東] 松永康利,1400,晴,ダート,良,2023年12月10日,1勝クラス,2019101500,01199,12-12,38.2
202307040408,12,6,11,ハクサンアイ,牝3,55.0,斎藤新,0:1:26.8,クビ,9.8,7.0,472,[東] 加藤士津,1400,晴,ダート,良,2023年12月10日,1勝クラス,2020106586,01178,4-4,40.0
202307040408,13,7,13,ゲンサイ,牡3,57.0,的場勇人,0:1:27.1,2,46.5,10.0,508,[東] 田中博康,1400,晴,ダート,良,2023年12月10日,1勝クラス,2020104621,01108,2-3,40.6
202307040408,14,3,6,インテンソ,牡3,57.0,ドイル,0:1:28.9,大,6.4,3.0,490,[西] 松永幹夫,1400,晴,ダート,良,2023年12月10日,1勝クラス,2020103636,05625,4-4,42.1
202307040408,15,5,10,ジェムステート,牡3,55.0,藤田菜七,0:1:29.2,1.3/4,52.8,11.0,466,[東] 鈴木慎太,1400,晴,ダート,良,2023年12月10日,1勝クラス,2020102216,01164,9-10,41.5
202307040408,16,1,2,ベアエクセレント,牝3,55.0,嶋田純次,0:1:29.3,クビ,88.4,14.0,486,[東] 杉浦宏昭,1400,晴,ダート,良,2023年12月10日,1勝クラス,2020105245,01134,1-1,42.9
