,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040501,1,3,6,ラストボーン,セ2,52.0,河原田菜,0:1:12.3,,3.2,1.0,452,[西] 加用正,1200,小雨,ダート,重,2023年12月16日,未勝利,2021104639,01204,1-1,36.8
202307040501,2,7,14,ミッキードラマー,牡2,56.0,菊沢一樹,0:1:13.0,4,5.5,4.0,524,[東] 菊沢隆徳,1200,小雨,ダート,重,2023年12月16日,未勝利,2021104782,01161,3-3,37.4
202307040501,3,5,10,ツーエムピシュー,牡2,53.0,今村聖奈,0:1:13.6,3.1/2,22.2,5.0,466,[西] 本田優,1200,小雨,ダート,重,2023年12月16日,未勝利,2021107078,01193,2-2,38.1
202307040501,4,7,13,ガラシュ,牡2,53.0,永島まな,0:1:13.7,クビ,4.2,3.0,516,[西] 高橋康之,1200,小雨,ダート,重,2023年12月16日,未勝利,2021104519,01187,6-6,37.7
202307040501,5,2,3,カフジホルミウム,牡2,56.0,古川吉洋,0:1:13.8,3/4,38.7,8.0,502,[西] 木原一良,1200,小雨,ダート,重,2023年12月16日,未勝利,2021100919,01015,14-13,36.8
202307040501,6,1,2,クリノリヴィング,牡2,56.0,城戸義政,0:1:13.9,1/2,319.0,16.0,484,[西] 荒川義之,1200,小雨,ダート,重,2023年12月16日,未勝利,2021102916,01147,8-8,37.7
202307040501,7,1,1,ドレアンティア,牝2,55.0,北村友一,0:1:14.1,1,51.6,9.0,450,[西] 飯田祐史,1200,小雨,ダート,重,2023年12月16日,未勝利,2021107356,01102,10-10,37.7
202307040501,8,4,7,アイスブレイカー,牡2,56.0,黛弘人,0:1:14.2,1/2,83.4,10.0,498,[東] 伊坂重信,1200,小雨,ダート,重,2023年12月16日,未勝利,2021103332,01109,13-13,37.4
202307040501,9,2,4,パルマノーヴァ,牝2,55.0,松若風馬,0:1:14.2,クビ,247.1,15.0,454,[西] 牧田和弥,1200,小雨,ダート,重,2023年12月16日,未勝利,2021100859,01154,5-5,38.4
202307040501,10,3,5,ラヴィンローゼス,牝2,55.0,西村淳也,0:1:14.3,クビ,27.3,6.0,372,[西] 西村真幸,1200,小雨,ダート,重,2023年12月16日,未勝利,2021103997,01171,10-10,37.8
202307040501,11,6,11,イナズマホリデー,牝2,55.0,団野大成,0:1:14.5,1.1/4,170.5,12.0,474,[西] 川村禎彦,1200,小雨,ダート,重,2023年12月16日,未勝利,2021106173,01180,4-3,38.8
202307040501,12,8,15,アーウイン,牝2,55.0,国分恭介,0:1:14.6,1/2,33.0,7.0,420,[西] 浜田多実,1200,小雨,ダート,重,2023年12月16日,未勝利,2021104485,01124,8-9,38.3
202307040501,13,4,8,スマートパナセア,牡2,53.0,小林勝太,0:1:14.8,1.1/2,124.5,11.0,470,[西] 角田晃一,1200,小雨,ダート,重,2023年12月16日,未勝利,2021104195,01205,10-12,38.3
202307040501,14,6,12,ペイシャエール,牡2,54.0,藤田菜七,0:1:14.9,クビ,230.7,14.0,490,[東] 石栗龍彦,1200,小雨,ダート,重,2023年12月16日,未勝利,2021102625,01164,16-16,37.6
202307040501,15,8,16,テイエムドルオー,牡2,56.0,高倉稜,0:1:15.3,2,179.6,13.0,446,[西] 木原一良,1200,小雨,ダート,重,2023年12月16日,未勝利,2021102039,01130,14-15,38.3
202307040501,16,5,9,ダイシンオリーブ,牝2,55.0,吉村智洋,0:1:15.4,1/2,3.7,2.0,450,[西] 森秀行,1200,小雨,ダート,重,2023年12月16日,未勝利,2021101837,05390,6-6,39.4
