,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010107,1,4,7,タイセイグラシア,牝5,52.0,古川奈穂,0:1:12.4,,89.9,14.0,460,[西] 矢作芳人,1200,晴,ダート,良,2023年01月05日,2勝クラス,2018100377,01190,5-4,37.2
202307010107,2,7,14,タイセイブレイズ,牡5,58.0,岩田望来,0:1:12.4,ハナ,4.8,2.0,478,[西] 牧浦充徳,1200,晴,ダート,良,2023年01月05日,2勝クラス,2018102969,01174,10-10,36.5
202307010107,3,8,15,サウンドサンビーム,牡6,58.0,坂井瑠星,0:1:12.6,1,18.2,8.0,496,[西] 安達昭夫,1200,晴,ダート,良,2023年01月05日,2勝クラス,2017106394,01163,15-15,36.0
202307010107,4,1,2,オカリナ,牡6,55.0,川端海翼,0:1:12.7,3/4,25.5,10.0,536,[西] 宮徹,1200,晴,ダート,良,2023年01月05日,2勝クラス,2017101726,01195,10-10,36.8
202307010107,5,2,4,イルデレーヴ,牡5,58.0,団野大成,0:1:12.8,クビ,36.2,12.0,498,[西] 小林真也,1200,晴,ダート,良,2023年01月05日,2勝クラス,2018105151,01180,14-14,36.4
202307010107,6,3,5,アタカンテ,牝4,53.0,鷲頭虎太,0:1:13.0,1.1/2,28.3,11.0,480,[西] 藤原英昭,1200,晴,ダート,良,2023年01月05日,2勝クラス,2019106608,01202,12-12,36.9
202307010107,7,7,13,ケルンコンサート,牡4,58.0,イーガン,0:1:13.3,1.1/2,10.2,4.0,472,[西] 森秀行,1200,晴,ダート,良,2023年01月05日,2勝クラス,2019110085,05620,4-4,38.2
202307010107,8,4,8,カネコメシスター,牝4,56.0,川須栄彦,0:1:13.3,ハナ,17.6,7.0,488,[西] 中尾秀正,1200,晴,ダート,良,2023年01月05日,2勝クラス,2019101055,01128,8-8,37.6
202307010107,9,3,6,ウーゴ,牡6,58.0,太宰啓介,0:1:13.4,1/2,24.9,9.0,508,[西] 高橋亮,1200,晴,ダート,良,2023年01月05日,2勝クラス,2017101791,01037,16-15,36.7
202307010107,10,6,11,コウバコ,牝5,55.0,亀田温心,0:1:13.5,1/2,117.3,15.0,492,[西] 北出成人,1200,晴,ダート,良,2023年01月05日,2勝クラス,2018101928,01176,12-12,37.4
202307010107,11,6,12,メイショウヒヅクリ,牝4,55.0,角田大和,0:1:13.5,ハナ,7.6,3.0,468,[西] 角田晃一,1200,晴,ダート,良,2023年01月05日,2勝クラス,2019103902,01186,5-6,38.2
202307010107,12,5,10,ペプチドサンライズ,牡5,58.0,富田暁,0:1:13.6,1/2,13.9,6.0,452,[西] 木原一良,1200,晴,ダート,良,2023年01月05日,2勝クラス,2018100985,01168,8-8,37.9
202307010107,13,1,1,クレア,牝4,56.0,横山典弘,0:1:13.8,3/4,2.6,1.0,518,[西] 飯田祐史,1200,晴,ダート,良,2023年01月05日,2勝クラス,2019102742,00660,1-1,39.1
202307010107,14,2,3,グラウクス,セ7,58.0,幸英明,0:1:13.8,アタマ,164.9,16.0,498,[西] 西園正都,1200,晴,ダート,良,2023年01月05日,2勝クラス,2016105226,00732,7-6,38.3
202307010107,15,5,9,ポメラート,牝4,52.0,永島まな,0:1:13.8,クビ,13.4,5.0,486,[西] 茶木太樹,1200,晴,ダート,良,2023年01月05日,2勝クラス,2019100425,01187,2-2,38.9
202307010107,16,8,16,コウイチ,牡6,58.0,吉田隼人,0:1:14.3,3,54.5,13.0,506,[西] 庄野靖志,1200,晴,ダート,良,2023年01月05日,2勝クラス,2017102191,01095,2-2,39.4
