,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030104,1,8,17,ルクスビッグスター,牡3,56.0,岩田望来,0:2:03.1,,8.6,5.0,472,[西] 清水久詞,2000,曇,芝,重,2023年07月01日,未勝利,2020104297,01174,12-12-7-9,36.4
202307030104,2,3,6,バトルハーデン,牡3,56.0,坂井瑠星,0:2:03.3,1.1/2,2.2,1.0,506,[西] 矢作芳人,2000,曇,芝,重,2023年07月01日,未勝利,2020103664,01163,4-4-5-4,36.8
202307030104,3,2,4,メイショウオオミネ,牡3,55.0,角田大河,0:2:03.4,アタマ,5.8,2.0,432,[西] 石橋守,2000,曇,芝,重,2023年07月01日,未勝利,2020106798,01199,8-8-7-4,36.9
202307030104,4,5,10,ダンスベルレーヌ,牝3,54.0,横山典弘,0:2:04.0,3.1/2,82.5,10.0,432,[西] 昆貢,2000,曇,芝,重,2023年07月01日,未勝利,2020103940,00660,6-6-3-3,37.7
202307030104,5,1,1,イーヴイ,牡3,56.0,川須栄彦,0:2:04.0,クビ,7.9,4.0,436,[西] 鮫島一歩,2000,曇,芝,重,2023年07月01日,未勝利,2020100844,01128,1-1-1-1,38.2
202307030104,6,3,5,カルンウェナン,牡3,56.0,酒井学,0:2:04.6,3.1/2,18.7,7.0,496,[西] 角田晃一,2000,曇,芝,重,2023年07月01日,未勝利,2020106309,01034,16-15-11-4,38.1
202307030104,7,5,9,メイショウシナノ,牡3,53.0,田口貫太,0:2:04.8,1.1/2,19.1,8.0,480,[西] 大橋勇樹,2000,曇,芝,重,2023年07月01日,未勝利,2020106635,01208,9-10-13-13,37.7
202307030104,8,2,3,センチュリヒーロー,牡3,56.0,加藤祥太,0:2:04.9,クビ,130.9,13.0,408,[西] 庄野靖志,2000,曇,芝,重,2023年07月01日,未勝利,2020100724,01156,16-15-17-15,37.4
202307030104,9,4,7,ダイヤモンドロワ,牡3,56.0,小牧太,0:2:04.9,ハナ,325.8,16.0,436,[西] 笹田和秀,2000,曇,芝,重,2023年07月01日,未勝利,2020106237,00894,9-9-13-11,37.9
202307030104,10,7,14,メロパール,牝3,53.0,泉谷楓真,0:2:05.1,1.1/4,153.1,14.0,428,[西] 本田優,2000,曇,芝,重,2023年07月01日,未勝利,2020105237,01182,6-7-5-4,38.6
202307030104,11,8,15,ハートフルアース,牡3,56.0,幸英明,0:2:05.2,3/4,7.2,3.0,492,[西] 吉岡辰弥,2000,曇,芝,重,2023年07月01日,未勝利,2020104655,00732,13-14-15-13,38.0
202307030104,12,8,16,シンガーズバラッド,牡3,56.0,和田竜二,0:2:05.5,1.3/4,86.5,12.0,450,[東] 村田一誠,2000,曇,芝,重,2023年07月01日,未勝利,2020105194,01018,14-12-9-9,38.8
202307030104,13,1,2,クリスタルダムール,牝3,54.0,松若風馬,0:2:06.0,3,13.2,6.0,444,[西] 森田直行,2000,曇,芝,重,2023年07月01日,未勝利,2020102560,01154,2-2-2-2,40.0
202307030104,14,7,13,ファイアーバード,牝3,54.0,荻野極,0:2:06.8,5,178.7,15.0,444,[西] 森田直行,2000,曇,芝,重,2023年07月01日,未勝利,2020102743,01160,9-10-15-15,39.4
202307030104,15,4,8,エスカミーリョ,セ3,53.0,永島まな,0:2:07.9,7,53.2,9.0,448,[西] 音無秀孝,2000,曇,芝,重,2023年07月01日,未勝利,2020103776,01187,14-15-9-11,41.0
202307030104,16,6,12,メイケイアラジン,牝3,54.0,松山弘平,0:2:09.6,10,85.7,11.0,466,[西] 武英智,2000,曇,芝,重,2023年07月01日,未勝利,2020103315,01126,2-2-3-4,43.1
202307030104,17,6,11,クラウンオール,牝3,50.0,河原田菜,0:2:10.6,6,359.3,17.0,412,[西] 服部利之,2000,曇,芝,重,2023年07月01日,未勝利,2020100920,01204,4-4-11-17,42.9
