,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010603,1,3,4,キスオンザチーク,牝3,54.0,横山典弘,0:1:56.0,,6.2,3.0,498,[西] 松永幹夫,1800,晴,ダート,稍重,2023年01月15日,新馬,2020102790,00660,3-3-3-3,38.1
202307010603,2,5,7,ハッピーバンド,牝3,54.0,イーガン,0:1:56.3,2,8.2,5.0,492,[西] 石坂公一,1800,晴,ダート,稍重,2023年01月15日,新馬,2020103518,05620,5-5-3-4,38.3
202307010603,3,6,10,コリアンドリ,牝3,54.0,和田竜二,0:1:56.7,2.1/2,6.3,4.0,446,[西] 大久保龍,1800,晴,ダート,稍重,2023年01月15日,新馬,2020102624,01018,2-2-2-2,38.9
202307010603,4,8,13,メイショウマニス,牝3,54.0,Ｍ．デム,0:1:56.7,ハナ,36.2,9.0,414,[西] 高橋義忠,1800,晴,ダート,稍重,2023年01月15日,新馬,2020106206,05212,5-6-6-5,38.4
202307010603,5,4,6,イリスレーン,牝3,54.0,武豊,0:1:57.5,5,4.1,2.0,492,[西] 清水久詞,1800,晴,ダート,稍重,2023年01月15日,新馬,2020102802,00666,1-1-1-1,39.9
202307010603,6,7,11,フルール,牝3,54.0,坂井瑠星,0:1:58.1,3.1/2,9.6,6.0,474,[西] 矢作芳人,1800,晴,ダート,稍重,2023年01月15日,新馬,2020105656,01163,3-3-3-5,40.2
202307010603,7,3,3,オンリーサンライズ,牝3,54.0,岩田望来,0:1:58.3,1.1/4,3.2,1.0,476,[西] 安田翔伍,1800,晴,ダート,稍重,2023年01月15日,新馬,2020103184,01174,8-7-8-8,39.7
202307010603,8,6,9,ビナカントー,牝3,54.0,国分優作,0:1:58.9,4,193.2,14.0,476,[西] 服部利之,1800,晴,ダート,稍重,2023年01月15日,新馬,2020105084,01125,14-12-7-5,40.4
202307010603,9,4,5,ラッキーザクラ,牝3,54.0,国分恭介,0:2:00.1,7,128.0,11.0,470,[西] 茶木太樹,1800,晴,ダート,稍重,2023年01月15日,新馬,2020104514,01124,11-11-10-9,40.1
202307010603,10,1,1,ノアシーザリオ,牝3,52.0,角田大河,0:2:03.3,大,53.7,10.0,470,[西] 牧浦充徳,1800,晴,ダート,稍重,2023年01月15日,新馬,2020101081,01199,13-13-14-13,41.4
202307010603,11,7,12,レイナジャスミン,牝3,54.0,鮫島克駿,0:2:04.3,6,17.3,7.0,454,[西] 高柳大輔,1800,晴,ダート,稍重,2023年01月15日,新馬,2020109006,01157,10-10-9-10,45.0
202307010603,12,5,8,アラタマシップ,牝3,51.0,川端海翼,0:2:04.3,クビ,177.8,13.0,446,[西] 浜田多実,1800,晴,ダート,稍重,2023年01月15日,新馬,2020102217,01195,8-9-11-11,43.9
202307010603,13,8,14,トゥインクルーガー,牝3,54.0,川須栄彦,0:2:05.8,9,169.6,12.0,462,[西] 松下武士,1800,晴,ダート,稍重,2023年01月15日,新馬,2020107058,01128,12-13-12-13,44.2
202307010603,14,2,2,ラブモンテー,牝3,54.0,松山弘平,0:2:09.2,大,31.9,8.0,534,[西] 森田直行,1800,晴,ダート,稍重,2023年01月15日,新馬,2020104963,01126,7-7-12-12,47.5
