,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010405,1,6,12,サーマルソアリング,牝3,54.0,福永祐一,0:1:34.6,,6.0,3.0,468,[西] 藤原英昭,1600,晴,芝,良,2023年01月09日,未勝利,2020102688,01014,7-9-9,34.5
202307010405,2,3,6,セーヌドゥレーヴ,牝3,54.0,川田将雅,0:1:34.8,1.1/2,2.6,1.0,462,[西] 吉岡辰弥,1600,晴,芝,良,2023年01月09日,未勝利,2020103899,01088,5-6-6,34.8
202307010405,3,4,7,ソニックライト,牝3,54.0,吉田隼人,0:1:34.8,ハナ,8.8,5.0,480,[西] 森田直行,1600,晴,芝,良,2023年01月09日,未勝利,2020100154,01095,7-9-10,34.6
202307010405,4,6,11,フィルムアクトレス,牝3,52.0,角田大河,0:1:34.9,クビ,64.0,12.0,478,[西] 石橋守,1600,晴,芝,良,2023年01月09日,未勝利,2020101805,01199,5-6-6,35.0
202307010405,5,1,1,サウンドレイラ,牝3,54.0,幸英明,0:1:34.9,クビ,5.2,2.0,472,[西] 渡辺薫彦,1600,晴,芝,良,2023年01月09日,未勝利,2020103073,00732,3-5-3,35.2
202307010405,6,2,3,スーパーファルクス,牝3,54.0,イーガン,0:1:35.0,3/4,11.3,6.0,432,[西] 武英智,1600,晴,芝,良,2023年01月09日,未勝利,2020103451,05620,11-11-11,34.7
202307010405,7,1,2,リッスンアップ,牝3,54.0,藤岡康太,0:1:35.1,1/2,31.6,9.0,436,[西] 藤岡健一,1600,晴,芝,良,2023年01月09日,未勝利,2020103681,01116,1-2-2,35.6
202307010405,8,8,15,メイショウコボケ,牝3,54.0,和田竜二,0:1:35.2,3/4,8.7,4.0,478,[西] 河内洋,1600,晴,芝,良,2023年01月09日,未勝利,2020106209,01018,3-3-3,35.5
202307010405,9,8,16,カリーナベローチェ,牝3,54.0,秋山真一,0:1:35.6,2.1/2,20.6,7.0,434,[西] 笹田和秀,1600,晴,芝,良,2023年01月09日,未勝利,2020102826,01019,9-6-6,35.7
202307010405,10,7,14,オリビアミノル,牝3,54.0,横山典弘,0:1:35.8,3/4,36.9,10.0,458,[西] 本田優,1600,晴,芝,良,2023年01月09日,未勝利,2020104741,00660,12-11-12,35.4
202307010405,11,7,13,パクパクデスワ,牝3,50.0,永島まな,0:1:35.8,アタマ,93.7,13.0,418,[西] 高橋康之,1600,晴,芝,良,2023年01月09日,未勝利,2020105487,01187,2-3-3,36.1
202307010405,12,4,8,テーオーレーズン,牝3,54.0,古川吉洋,0:1:35.8,クビ,308.9,14.0,428,[西] 宮徹,1600,晴,芝,良,2023年01月09日,未勝利,2020100242,01015,12-13-12,35.4
202307010405,13,5,9,メイショウミヨシノ,牝3,53.0,角田大和,0:1:35.8,アタマ,54.0,11.0,450,[西] 大橋勇樹,1600,晴,芝,良,2023年01月09日,未勝利,2020106513,01186,14-16-15,35.2
202307010405,14,2,4,オータムクイーン,牝3,54.0,坂井瑠星,0:1:35.9,クビ,24.6,8.0,444,[西] 鮫島一歩,1600,晴,芝,良,2023年01月09日,未勝利,2020101798,01163,16-1-1,36.4
202307010405,15,3,5,メイショウハギカゼ,牝3,54.0,田中健,0:1:36.4,3,325.5,15.0,430,[西] 渡辺薫彦,1600,晴,芝,良,2023年01月09日,未勝利,2020106802,01114,9-13-12,36.0
202307010405,16,5,10,レクタアーバ,牝3,54.0,酒井学,0:1:36.8,2.1/2,419.8,16.0,462,[西] 藤沢則雄,1600,晴,芝,良,2023年01月09日,未勝利,2020102017,01034,14-15-15,36.2
