,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010602,1,5,9,マーブルロック,牡3,56.0,福永祐一,0:1:26.5,,2.4,1.0,502,[西] 西園正都,1400,晴,ダート,稍重,2023年01月15日,未勝利,2020100960,01014,1-1,38.8
202307010602,2,7,14,スペキオサレジーナ,牝3,54.0,横山和生,0:1:26.6,1,15.9,8.0,460,[西] 安田隆行,1400,晴,ダート,稍重,2023年01月15日,未勝利,2020103316,01140,9-7,37.8
202307010602,3,5,10,リアルエッジ,牡3,56.0,松山弘平,0:1:26.8,1.1/4,14.4,7.0,504,[西] 音無秀孝,1400,晴,ダート,稍重,2023年01月15日,未勝利,2020102598,01126,4-5,38.4
202307010602,4,3,5,ドンアチェカ,牡3,56.0,岩田望来,0:1:26.9,1/2,35.9,10.0,486,[西] 千田輝彦,1400,晴,ダート,稍重,2023年01月15日,未勝利,2020105542,01174,13-13,37.7
202307010602,5,2,4,リュクスドレフォン,牡3,56.0,和田竜二,0:1:26.9,ハナ,19.4,9.0,512,[西] 平田修,1400,晴,ダート,稍重,2023年01月15日,未勝利,2020106927,01018,4-3,38.6
202307010602,6,8,16,モカラエース,牡3,56.0,古川吉洋,0:1:26.9,クビ,13.5,6.0,458,[西] 高柳大輔,1400,晴,ダート,稍重,2023年01月15日,未勝利,2020103979,01015,12-11,37.9
202307010602,7,4,7,ドンカルロ,牡3,56.0,坂井瑠星,0:1:27.2,1.3/4,5.9,2.0,448,[西] 高柳大輔,1400,晴,ダート,稍重,2023年01月15日,未勝利,2020104089,01163,6-6,38.7
202307010602,8,3,6,ナンヨークリスタル,牡3,56.0,Ｍ．デム,0:1:27.3,1/2,9.5,4.0,476,[西] 松永幹夫,1400,晴,ダート,稍重,2023年01月15日,未勝利,2020103513,05212,13-13,38.2
202307010602,9,6,12,デアシュトゥルム,牡3,56.0,富田暁,0:1:27.7,2.1/2,47.3,11.0,452,[西] 吉田直弘,1400,晴,ダート,稍重,2023年01月15日,未勝利,2020107165,01168,3-3,39.6
202307010602,10,4,8,ヴォランテ,牡3,56.0,長岡禎仁,0:1:27.7,ハナ,319.1,13.0,456,[西] 羽月友彦,1400,晴,ダート,稍重,2023年01月15日,未勝利,2020100593,01142,9-7,38.9
202307010602,11,2,3,ヒビキ,牡3,56.0,イーガン,0:1:28.2,3,6.2,3.0,480,[西] 辻野泰之,1400,晴,ダート,稍重,2023年01月15日,未勝利,2020105517,05620,2-2,40.4
202307010602,12,1,1,タイセイヴィゴーレ,牡3,54.0,角田大河,0:1:28.6,2.1/2,166.9,12.0,502,[西] 松下武士,1400,晴,ダート,稍重,2023年01月15日,未勝利,2020105901,01199,9-7,39.8
202307010602,13,6,11,ワンダーカラフル,牡3,56.0,川須栄彦,0:1:28.9,1.3/4,407.4,15.0,492,[西] 河内洋,1400,晴,ダート,稍重,2023年01月15日,未勝利,2020100542,01128,7-11,40.2
202307010602,14,7,13,センチュリヒーロー,牡3,56.0,加藤祥太,0:1:28.9,クビ,591.3,16.0,418,[西] 庄野靖志,1400,晴,ダート,稍重,2023年01月15日,未勝利,2020100724,01156,15-16,39.4
202307010602,15,1,2,メイショウウナバラ,牡3,55.0,小沢大仁,0:1:29.1,1.1/4,354.5,14.0,444,[西] 藤沢則雄,1400,晴,ダート,稍重,2023年01月15日,未勝利,2020104012,01185,15-15,39.6
202307010602,16,8,15,ニシノオスマン,牡3,56.0,鮫島克駿,0:1:29.4,2,10.8,5.0,480,[西] 橋口慎介,1400,晴,ダート,稍重,2023年01月15日,未勝利,2020102337,01157,7-7,40.8
