,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020306,1,2,2,アレマーナ,牝4,55.0,角田大和,0:1:51.6,,20.1,9.0,484,[西] 松下武士,1800,小雨,ダート,不良,2023年03月18日,1勝クラス,2019105391,01186,4-3-5-3,36.7
202307020306,2,1,1,ドゥライトアルディ,牝4,56.0,岩田望来,0:1:51.6,クビ,3.5,1.0,488,[西] 西村真幸,1800,小雨,ダート,不良,2023年03月18日,1勝クラス,2019105849,01174,7-7-5-5,36.7
202307020306,3,8,12,フォーランマリア,牝4,56.0,菱田裕二,0:1:51.8,1,13.8,7.0,416,[西] 森田直行,1800,小雨,ダート,不良,2023年03月18日,1勝クラス,2019104726,01144,9-10-8-8,36.6
202307020306,4,5,6,バレストラ,牝4,52.0,古川奈穂,0:1:51.9,1/2,6.8,3.0,472,[西] 矢作芳人,1800,小雨,ダート,不良,2023年03月18日,1勝クラス,2019102066,01190,6-6-8-5,36.8
202307020306,5,7,9,ミスカイウラニ,牝5,52.0,永島まな,0:1:52.4,3,7.1,4.0,456,[西] 平田修,1800,小雨,ダート,不良,2023年03月18日,1勝クラス,2018105337,01187,11-11-10-11,36.9
202307020306,6,5,5,サンマルソムニア,牝4,55.0,秋山稔樹,0:1:52.4,ハナ,141.9,12.0,440,[東] 佐藤吉勝,1800,小雨,ダート,不良,2023年03月18日,1勝クラス,2019106031,01181,12-12-10-8,37.0
202307020306,7,6,7,ラピドゥス,牝4,56.0,鮫島克駿,0:1:52.5,3/4,7.9,5.0,492,[西] 高柳大輔,1800,小雨,ダート,不良,2023年03月18日,1勝クラス,2019106060,01157,4-5-4-3,37.7
202307020306,8,3,3,ジョイフルダンサー,牝5,56.0,亀田温心,0:1:52.5,クビ,9.5,6.0,450,[西] 北出成人,1800,小雨,ダート,不良,2023年03月18日,1勝クラス,2018101994,01176,2-2-2-2,37.8
202307020306,9,6,8,フォンメイリー,牝4,53.0,川端海翼,0:1:52.8,1.3/4,35.4,10.0,462,[西] 四位洋文,1800,小雨,ダート,不良,2023年03月18日,1勝クラス,2019105287,01195,1-1-1-1,38.4
202307020306,10,4,4,グッドインパクト,牝5,53.0,鷲頭虎太,0:1:53.1,1.3/4,93.0,11.0,440,[西] 宮徹,1800,小雨,ダート,不良,2023年03月18日,1勝クラス,2018105304,01202,9-9-10-11,37.7
202307020306,11,7,10,タマモタップダンス,牝4,53.0,佐々木大,0:1:53.3,1.1/4,4.3,2.0,490,[東] 伊藤圭三,1800,小雨,ダート,不良,2023年03月18日,1勝クラス,2019106690,01197,3-3-5-8,38.4
202307020306,12,8,11,マリーナドンナ,牝4,56.0,斎藤新,0:1:55.9,大,19.3,8.0,450,[西] 安田隆行,1800,小雨,ダート,不良,2023年03月18日,1勝クラス,2019105249,01178,8-8-2-5,41.3
