,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011110,1,5,5,ユリーシャ,牝3,54.0,松山弘平,0:1:34.2,,10.2,6.0,446,[西] 中村直也,1600,晴,芝,良,2023年02月04日,オープン,2020105285,01126,1-1-1,34.4
202307011110,2,8,11,コナコースト,牝3,54.0,鮫島克駿,0:1:34.6,2.1/2,5.9,4.0,462,[西] 清水久詞,1600,晴,芝,良,2023年02月04日,オープン,2020103368,01157,4-5-5,33.6
202307011110,3,7,8,シングザットソング,牝3,54.0,吉田隼人,0:1:34.7,クビ,8.5,5.0,440,[西] 高野友和,1600,晴,芝,良,2023年02月04日,オープン,2020102660,01095,11-11-11,33.2
202307011110,4,6,7,クイーンオブソウル,牝3,54.0,津村明秀,0:1:34.7,クビ,5.3,3.0,460,[東] 林徹,1600,晴,芝,良,2023年02月04日,オープン,2020102995,01092,8-5-5,33.7
202307011110,5,8,10,アルーリングビュー,牝3,54.0,Ｍ．デム,0:1:34.7,ハナ,3.7,1.0,472,[西] 吉村圭司,1600,晴,芝,良,2023年02月04日,オープン,2020102630,05212,6-5-5,33.7
202307011110,6,2,2,レッドヒルシューズ,牝3,54.0,酒井学,0:1:34.8,3/4,5.2,2.0,446,[西] 武英智,1600,晴,芝,良,2023年02月04日,オープン,2020101897,01034,3-3-3,34.0
202307011110,7,3,3,ダークブロンド,牝3,54.0,岩田望来,0:1:35.1,1.3/4,14.9,7.0,420,[西] 高橋亮,1600,晴,芝,良,2023年02月04日,オープン,2020103655,01174,4-3-3,34.4
202307011110,8,7,9,マルクパージュ,牝3,54.0,岩田康誠,0:1:35.2,1/2,24.8,9.0,402,[西] 斉藤崇史,1600,晴,芝,良,2023年02月04日,オープン,2020103495,05203,2-2-2,34.7
202307011110,9,6,6,ヒメナデシコ,牝3,54.0,坂井瑠星,0:1:35.3,1/2,48.4,11.0,430,[西] 森田直行,1600,晴,芝,良,2023年02月04日,オープン,2020104980,01163,6-8-8,34.0
202307011110,10,4,4,ランフリーバンクス,牝3,54.0,横山典弘,0:1:35.5,1,15.7,8.0,430,[西] 武幸四郎,1600,晴,芝,良,2023年02月04日,オープン,2020103735,00660,9-8-8,34.2
202307011110,11,1,1,エイムインライフ,牝3,54.0,角田大河,0:1:35.9,2.1/2,31.3,10.0,472,[西] 角田晃一,1600,晴,芝,良,2023年02月04日,オープン,2020110068,01199,9-8-8,34.6
