,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030103,1,8,15,ファイアネイド,牝3,54.0,横山典弘,0:1:11.5,,5.0,2.0,454,[西] 安田翔伍,1200,曇,ダート,不良,2023年07月01日,未勝利,2020101823,00660,7-5,36.5
202307030103,2,4,7,ボタニカルガーデン,牝3,54.0,岩田望来,0:1:11.8,1.3/4,8.7,5.0,438,[西] 四位洋文,1200,曇,ダート,不良,2023年07月01日,未勝利,2020110044,01174,10-5,36.6
202307030103,3,6,12,サイレンスゴールド,牡3,56.0,松山弘平,0:1:11.9,クビ,3.0,1.0,504,[西] 杉山佳明,1200,曇,ダート,不良,2023年07月01日,未勝利,2020105149,01126,2-2,37.7
202307030103,4,7,13,イミュータブル,牡3,53.0,永島まな,0:1:12.1,1.1/4,5.5,3.0,464,[西] 浜田多実,1200,曇,ダート,不良,2023年07月01日,未勝利,2020104346,01187,2-2,37.8
202307030103,5,8,16,フォーサイティド,牝3,54.0,坂井瑠星,0:1:12.1,クビ,14.9,7.0,492,[西] 茶木太樹,1200,曇,ダート,不良,2023年07月01日,未勝利,2020104476,01163,7-5,37.1
202307030103,6,1,2,シュナップス,牡3,52.0,河原田菜,0:1:12.1,アタマ,16.3,8.0,510,[西] 渡辺薫彦,1200,曇,ダート,不良,2023年07月01日,未勝利,2020101221,01204,4-4,37.6
202307030103,7,5,9,シゲルマッハ,牡3,56.0,幸英明,0:1:12.2,1/2,14.6,6.0,482,[西] 藤沢則雄,1200,曇,ダート,不良,2023年07月01日,未勝利,2020101699,00732,1-1,38.1
202307030103,8,3,5,メイショウヒナギク,牝3,51.0,今村聖奈,0:1:12.6,2.1/2,99.1,10.0,444,[西] 飯田祐史,1200,曇,ダート,不良,2023年07月01日,未勝利,2020106511,01193,11-11,37.1
202307030103,9,2,3,ムーランドール,牝3,51.0,西塚洸二,0:1:12.7,1/2,415.7,15.0,424,[西] 辻野泰之,1200,曇,ダート,不良,2023年07月01日,未勝利,2020101917,01200,15-15,36.1
202307030103,10,3,6,サトノトライアンフ,牡3,56.0,和田竜二,0:1:13.3,3.1/2,6.5,4.0,532,[西] 西園正都,1200,曇,ダート,不良,2023年07月01日,未勝利,2020106862,01018,7-10,38.2
202307030103,11,5,10,テイエムリッキー,牡3,56.0,田中健,0:1:13.5,1.1/2,121.5,11.0,506,[西] 木原一良,1200,曇,ダート,不良,2023年07月01日,未勝利,2020106533,01114,14-14,37.6
202307030103,12,7,14,メイショウオーザ,牡3,55.0,角田大河,0:1:13.5,アタマ,24.5,9.0,456,[西] 石橋守,1200,曇,ダート,不良,2023年07月01日,未勝利,2020106208,01199,5-5,38.8
202307030103,13,4,8,クリスプエアー,牡3,56.0,小崎綾也,0:1:13.8,1.1/2,132.8,12.0,474,[西] 大久保龍,1200,曇,ダート,不良,2023年07月01日,未勝利,2020100943,01152,11-11,38.3
202307030103,14,6,11,ヘイスト,牡3,56.0,酒井学,0:1:14.0,1.1/2,362.0,14.0,456,[西] 千田輝彦,1200,曇,ダート,不良,2023年07月01日,未勝利,2020100973,01034,11-11,38.6
202307030103,15,2,4,ミアパシオーネ,牝3,51.0,川端海翼,0:1:16.0,大,527.1,16.0,454,[西] 安田隆行,1200,曇,ダート,不良,2023年07月01日,未勝利,2020110002,01195,5-5,41.2
202307030103,16,1,1,メイショウカリウド,牡3,56.0,藤岡康太,0:1:19.7,大,142.7,13.0,502,[西] 武幸四郎,1200,曇,ダート,不良,2023年07月01日,未勝利,2020106744,01116,16-16,39.6
