,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020211,1,8,12,プログノーシス,牡5,57.0,川田将雅,0:1:59.8,,2.5,1.0,474,[西] 中内田充,2000,曇,芝,良,2023年03月12日,オープン,2018104541,01088,10-10-9-9,33.9
202307020211,2,7,10,フェーングロッテン,牡4,57.0,松若風馬,0:1:59.9,3/4,7.6,3.0,480,[西] 宮本博,2000,曇,芝,良,2023年03月12日,オープン,2019105366,01154,1-1-1-1,34.7
202307020211,3,1,1,アラタ,牡6,57.0,横山典弘,0:2:00.1,1.1/4,13.0,6.0,464,[東] 和田勇介,2000,曇,芝,良,2023年03月12日,オープン,2017104756,00660,3-3-4-4,34.6
202307020211,4,3,3,ハヤヤッコ,牡7,57.0,幸英明,0:2:00.3,1.1/4,41.9,8.0,484,[東] 国枝栄,2000,曇,芝,良,2023年03月12日,オープン,2016104624,00732,11-11-11-10,34.3
202307020211,5,4,4,ディープモンスター,牡5,57.0,団野大成,0:2:00.3,クビ,11.7,5.0,460,[西] 池江泰寿,2000,曇,芝,良,2023年03月12日,オープン,2018104475,01180,3-4-4-4,34.7
202307020211,6,7,9,ポタジェ,牡6,59.0,岩田望来,0:2:00.4,アタマ,24.6,7.0,478,[西] 友道康夫,2000,曇,芝,良,2023年03月12日,オープン,2017105376,01174,8-8-6-6,34.7
202307020211,7,8,11,ヤマニンサルバム,牡4,57.0,浜中俊,0:2:00.5,3/4,7.8,4.0,498,[西] 中村直也,2000,曇,芝,良,2023年03月12日,オープン,2019100596,01115,2-2-2-2,35.1
202307020211,8,2,2,マリアエレーナ,牝5,55.0,松山弘平,0:2:00.5,アタマ,3.1,2.0,424,[西] 吉田直弘,2000,曇,芝,良,2023年03月12日,オープン,2018100927,01126,5-6-6-7,34.7
202307020211,9,6,8,バイオスパーク,牡8,57.0,森泰斗,0:2:00.6,1/2,414.6,12.0,478,[西] 浜田多実,2000,曇,芝,良,2023年03月12日,オープン,2015103627,05342,11-12-11-12,34.5
202307020211,10,5,5,ワンダフルタウン,牡5,57.0,和田竜二,0:2:00.7,1/2,120.1,11.0,474,[西] 高橋義忠,2000,曇,芝,良,2023年03月12日,オープン,2018105074,01018,8-8-9-10,34.7
202307020211,11,6,7,グランオフィシエ,牡5,57.0,坂井瑠星,0:2:00.7,クビ,73.9,10.0,468,[東] 久保田貴,2000,曇,芝,良,2023年03月12日,オープン,2018104803,01163,5-4-2-2,35.3
202307020211,12,5,6,ルビーカサブランカ,牝6,55.0,西村淳也,0:2:00.8,1/2,47.2,9.0,480,[西] 須貝尚介,2000,曇,芝,良,2023年03月12日,オープン,2017105582,01171,5-6-6-7,35.0
