,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040104,1,7,9,タイセイフェスタ,牡2,56.0,鮫島克駿,0:1:10.3,,3.9,2.0,484,[東] 高橋裕,1200,晴,芝,良,2023年12月02日,未勝利,2021106939,01157,10-8,33.9
202307040104,2,8,11,イリスアスール,牝2,54.0,角田大和,0:1:10.5,1.1/2,2.4,1.0,452,[西] 角田晃一,1200,晴,芝,良,2023年12月02日,未勝利,2021103493,01186,2-2,34.6
202307040104,3,5,6,レディーズナイト,牝2,55.0,丸山元気,0:1:10.6,クビ,6.6,4.0,462,[西] 鮫島一歩,1200,晴,芝,良,2023年12月02日,未勝利,2021101933,01127,1-1,34.9
202307040104,4,6,8,ネムレスクイーン,牝2,55.0,吉田隼人,0:1:11.0,2.1/2,21.1,6.0,434,[東] 上原佑紀,1200,晴,芝,良,2023年12月02日,未勝利,2021107169,01095,4-3,35.0
202307040104,5,1,1,イーブンナウ,牝2,54.0,佐々木大,0:1:11.2,1.1/4,5.3,3.0,436,[西] 田中克典,1200,晴,芝,良,2023年12月02日,未勝利,2021110007,01197,7-5,35.0
202307040104,6,2,2,ウイントールキン,牡2,54.0,田口貫太,0:1:11.2,アタマ,46.0,8.0,476,[西] 西園正都,1200,晴,芝,良,2023年12月02日,未勝利,2021101525,01208,7-8,34.8
202307040104,7,5,5,ドゥグラン,牝2,52.0,西塚洸二,0:1:11.3,3/4,86.3,9.0,440,[東] 南田美知,1200,晴,芝,良,2023年12月02日,未勝利,2021102205,01200,7-8,34.9
202307040104,8,4,4,ジョーヌカレラ,牝2,52.0,小林勝太,0:1:11.4,クビ,36.1,7.0,432,[東] 小野次郎,1200,晴,芝,良,2023年12月02日,未勝利,2021102530,01205,3-3,35.4
202307040104,9,6,7,ミックスアップ,牝2,52.0,川端海翼,0:1:11.5,3/4,497.5,12.0,438,[東] 青木孝文,1200,晴,芝,良,2023年12月02日,未勝利,2021102519,01195,5-5,35.3
202307040104,10,3,3,サノノミッキー,牝2,54.0,秋山稔樹,0:1:11.6,クビ,113.9,10.0,404,[東] 蛯名利弘,1200,晴,芝,良,2023年12月02日,未勝利,2021102053,01181,5-5,35.4
202307040104,11,7,10,クイーンオブリリー,牝2,52.0,永島まな,0:1:11.7,3/4,16.7,5.0,476,[西] 宮徹,1200,晴,芝,良,2023年12月02日,未勝利,2021102512,01187,10-11,35.0
202307040104,12,8,12,ヨツヤカイダン,牝2,51.0,古川奈穂,0:1:12.2,3,121.8,11.0,464,[東] 深山雅史,1200,晴,芝,良,2023年12月02日,未勝利,2021101813,01190,12-12,35.1
