,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040205,1,4,4,アルトゥーム,牡2,56.0,ムルザバ,0:1:23.1,,2.1,1.0,434,[西] 藤岡健一,1400,晴,芝,良,2023年12月03日,新馬,2021105746,05627,6-6,33.4
202307040205,2,6,6,インクルージョン,牡2,56.0,モレイラ,0:1:23.2,1/2,2.8,2.0,494,[東] 堀宣行,1400,晴,芝,良,2023年12月03日,新馬,2021105403,05509,4-4,33.7
202307040205,3,7,7,クリノラリマール,牝2,55.0,川須栄彦,0:1:23.8,3.1/2,171.2,10.0,460,[西] 中尾秀正,1400,晴,芝,良,2023年12月03日,新馬,2021109059,01128,7-7,33.9
202307040205,4,2,2,ロンフォン,牝2,55.0,横山武史,0:1:23.9,クビ,17.1,5.0,430,[東] 久保田貴,1400,晴,芝,良,2023年12月03日,新馬,2021105830,01170,8-9,33.7
202307040205,5,7,8,レッドスウィング,牡2,56.0,松山弘平,0:1:24.1,1.1/2,8.8,4.0,436,[西] 池江泰寿,1400,晴,芝,良,2023年12月03日,新馬,2021105130,01126,2-2,34.9
202307040205,6,8,10,サウンドロックス,牡2,56.0,浜中俊,0:1:24.1,クビ,68.2,8.0,448,[東] 根本康広,1400,晴,芝,良,2023年12月03日,新馬,2021110155,01115,3-2,34.9
202307040205,7,8,9,レモンスフレ,牝2,55.0,水口優也,0:1:24.6,2.1/2,117.4,9.0,430,[西] 羽月友彦,1400,晴,芝,良,2023年12月03日,新馬,2021107043,01133,1-1,35.5
202307040205,8,5,5,メイケイノヴァ,牝2,55.0,岩田望来,0:1:24.8,1.1/2,52.4,7.0,410,[西] 武英智,1400,晴,芝,良,2023年12月03日,新馬,2021105456,01174,10-10,34.5
202307040205,9,3,3,パトジュニア,牡2,56.0,ルメール,0:1:24.9,1/2,7.2,3.0,506,[西] 小崎憲,1400,晴,芝,良,2023年12月03日,新馬,2021110135,05339,4-4,35.5
202307040205,10,1,1,レイム,牝2,52.0,永島まな,0:1:25.0,3/4,40.9,6.0,436,[西] 高橋康之,1400,晴,芝,良,2023年12月03日,新馬,2021106942,01187,8-7,35.2
