,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020107,1,2,2,ブルーゲート,牝4,52.0,佐々木大,0:2:14.2,,6.2,4.0,434,[東] 武井亮,2200,晴,芝,良,2023年03月11日,1勝クラス,2019100808,01197,3-3-3-2,35.2
202307020107,2,8,10,タイセイアーサー,牡5,58.0,斎藤新,0:2:14.3,クビ,35.2,7.0,486,[東] 斎藤誠,2200,晴,芝,良,2023年03月11日,1勝クラス,2018104791,01178,7-7-9-10,34.7
202307020107,3,7,9,ネイチャーシップ,牡5,58.0,丸山元気,0:2:14.4,1/2,2.9,1.0,506,[東] 根本康広,2200,晴,芝,良,2023年03月11日,1勝クラス,2018102917,01127,9-9-6-7,35.1
202307020107,4,7,8,コントゥラット,牡4,57.0,吉田隼人,0:2:14.7,1.3/4,3.9,2.0,496,[西] 吉岡辰弥,2200,晴,芝,良,2023年03月11日,1勝クラス,2019104520,01095,5-5-6-6,35.5
202307020107,5,6,7,ニジイロノコマ,牝4,52.0,水沼元輝,0:2:15.0,1.1/2,92.4,10.0,472,[東] 松山将樹,2200,晴,芝,良,2023年03月11日,1勝クラス,2019101421,01201,6-6-8-7,35.7
202307020107,6,6,6,フジマサフリーダム,牡4,57.0,勝浦正樹,0:2:15.0,クビ,6.2,5.0,520,[東] 菊川正達,2200,晴,芝,良,2023年03月11日,1勝クラス,2019104569,01025,3-3-3-2,36.0
202307020107,7,5,5,ハナビマンカイ,セ6,57.0,角田大和,0:2:15.2,1.1/4,73.2,9.0,456,[西] 藤原英昭,2200,晴,芝,良,2023年03月11日,1勝クラス,2017104623,01186,7-7-9-7,35.8
202307020107,8,4,4,マイネルカグラ,牡4,57.0,幸英明,0:2:15.2,ハナ,25.1,6.0,506,[東] 菊川正達,2200,晴,芝,良,2023年03月11日,1勝クラス,2019100773,00732,1-1-1-1,36.5
202307020107,9,3,3,マケルナマサムネ,牡5,54.0,永島まな,0:2:15.2,クビ,4.3,3.0,462,[西] 杉山佳明,2200,晴,芝,良,2023年03月11日,1勝クラス,2018105814,01187,10-10-3-5,36.1
202307020107,10,1,1,シエラネバダ,セ8,58.0,松若風馬,0:2:16.0,5,61.3,8.0,518,[西] 音無秀孝,2200,晴,芝,良,2023年03月11日,1勝クラス,2015105026,01154,10-10-11-11,36.3
202307020107,11,8,11,ロックグラス,セ6,58.0,和田翼,0:2:16.1,1/2,244.0,11.0,468,[西] 谷潔,2200,晴,芝,良,2023年03月11日,1勝クラス,2017100368,01146,2-2-2-2,37.2
