,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020404,1,8,13,ネイロン,牡3,55.0,角田大和,0:1:52.4,,2.2,1.0,480,[西] 中竹和也,1800,晴,ダート,重,2023年03月19日,未勝利,2020101717,01186,2-2-1-1,37.0
202307020404,2,7,12,タイガースパーク,牡3,55.0,泉谷楓真,0:1:52.8,2.1/2,3.9,2.0,448,[西] 大橋勇樹,1800,晴,ダート,重,2023年03月19日,未勝利,2020104561,01182,3-3-3-3,37.2
202307020404,3,6,10,ダノンワンナップ,牡3,56.0,斎藤新,0:1:53.1,1.3/4,12.1,5.0,468,[東] 田中博康,1800,晴,ダート,重,2023年03月19日,未勝利,2020101551,01178,3-4-3-4,37.5
202307020404,4,7,11,ビービーグラーテス,牡3,52.0,河原田菜,0:1:53.5,2.1/2,7.1,4.0,480,[西] 加用正,1800,晴,ダート,重,2023年03月19日,未勝利,2020102093,01204,1-1-2-2,38.1
202307020404,5,5,8,ホウショウマーニ,牝3,54.0,団野大成,0:1:54.2,4,25.8,6.0,492,[西] 河内洋,1800,晴,ダート,重,2023年03月19日,未勝利,2020106161,01180,5-5-6-6,38.1
202307020404,6,1,1,スパーキングブルー,牡3,55.0,秋山稔樹,0:1:54.8,3.1/2,238.3,11.0,484,[西] 牧田和弥,1800,晴,ダート,重,2023年03月19日,未勝利,2020103958,01181,12-11-5-5,39.0
202307020404,7,3,4,ヒロピアーナ,牡3,56.0,富田暁,0:1:54.9,クビ,84.5,9.0,510,[西] 川村禎彦,1800,晴,ダート,重,2023年03月19日,未勝利,2020105914,01168,11-10-7-9,38.6
202307020404,8,8,14,メイショウスイケイ,牡3,53.0,大久保友,0:1:55.4,3,558.9,14.0,436,[西] 荒川義之,1800,晴,ダート,重,2023年03月19日,未勝利,2020104417,01194,5-5-8-8,38.9
202307020404,9,4,6,フェルドランス,牡3,53.0,佐々木大,0:1:55.9,3,5.4,3.0,464,[東] 鈴木慎太,1800,晴,ダート,重,2023年03月19日,未勝利,2020101394,01197,7-7-8-7,39.4
202307020404,10,5,7,ローマンシアター,牝3,51.0,鷲頭虎太,0:1:56.3,2.1/2,26.4,7.0,468,[西] 田中克典,1800,晴,ダート,重,2023年03月19日,未勝利,2020104467,01202,9-8-8-9,39.7
202307020404,11,6,9,ヘニーイクシード,牡3,53.0,水沼元輝,0:1:57.1,5,374.3,12.0,470,[東] 田村康仁,1800,晴,ダート,重,2023年03月19日,未勝利,2020103798,01201,8-8-11-11,39.3
202307020404,12,2,2,テクノダイヤモンド,牡3,55.0,松本大輝,0:1:57.8,4,91.1,10.0,526,[西] 新谷功一,1800,晴,ダート,重,2023年03月19日,未勝利,2020104270,01191,9-11-12-12,39.6
202307020404,13,3,3,クリノミスゴールド,牝3,51.0,西塚洸二,0:1:59.3,9,402.8,13.0,434,[東] 蛯名利弘,1800,晴,ダート,重,2023年03月19日,未勝利,2020101982,01200,14-13-14-13,40.2
202307020404,14,4,5,ソルデベラーノ,牡3,52.0,永島まな,0:2:00.2,5,32.6,8.0,474,[西] 石坂公一,1800,晴,ダート,重,2023年03月19日,未勝利,2020103895,01187,13-13-13-14,41.2
