,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020201,1,5,8,メイショウオーロラ,牝3,54.0,横山典弘,0:1:53.6,,15.8,6.0,482,[西] 本田優,1800,晴,ダート,良,2023年03月12日,未勝利,2020101209,00660,1-1-1-1,37.0
202307020201,2,8,15,スマートカリス,牝3,54.0,岩田望来,0:1:54.3,4,4.0,2.0,458,[西] 池江泰寿,1800,晴,ダート,良,2023年03月12日,未勝利,2020101708,01174,3-3-2-2,37.5
202307020201,3,6,11,ジアッシズ,牝3,54.0,松山弘平,0:1:55.2,5,15.5,5.0,478,[西] 牧田和弥,1800,晴,ダート,良,2023年03月12日,未勝利,2020102766,01126,2-2-2-2,38.5
202307020201,4,5,9,オシゲ,牝3,54.0,Ｍ．デム,0:1:55.6,2.1/2,1.8,1.0,470,[西] 須貝尚介,1800,晴,ダート,良,2023年03月12日,未勝利,2020106642,05212,7-8-6-6,38.2
202307020201,5,2,2,モイル,牝3,53.0,角田大和,0:1:55.6,クビ,7.0,3.0,458,[西] 角田晃一,1800,晴,ダート,良,2023年03月12日,未勝利,2020107076,01186,3-3-2-4,38.8
202307020201,6,4,6,バズッチ,牝3,53.0,小沢大仁,0:1:56.8,7,29.2,7.0,468,[西] 小林真也,1800,晴,ダート,良,2023年03月12日,未勝利,2020102142,01185,5-5-5-5,39.7
202307020201,7,3,4,シルバービスケッツ,牝3,51.0,石田拓郎,0:1:57.4,3.1/2,137.6,10.0,418,[東] 新開幸一,1800,晴,ダート,良,2023年03月12日,未勝利,2020101981,01203,5-5-8-8,39.8
202307020201,8,6,10,サイモンカリン,牝3,54.0,野中悠太,0:1:57.5,1,518.4,15.0,438,[東] 根本康広,1800,晴,ダート,良,2023年03月12日,未勝利,2020106907,01158,15-14-13-12,38.9
202307020201,9,8,14,クインズサクヤヒメ,牝3,50.0,小林美駒,0:1:57.6,1/2,74.7,8.0,472,[西] 平田修,1800,晴,ダート,良,2023年03月12日,未勝利,2020105584,01206,14-13-13-12,39.1
202307020201,10,4,7,スナークメーテル,牝3,54.0,小崎綾也,0:1:57.7,1/2,114.8,9.0,472,[西] 野中賢二,1800,晴,ダート,良,2023年03月12日,未勝利,2020105168,01152,10-10-12-12,39.5
202307020201,11,2,3,テイエムビュビュウ,牝3,51.0,水沼元輝,0:1:58.0,2,196.8,11.0,466,[東] 加藤和宏,1800,晴,ダート,良,2023年03月12日,未勝利,2020103857,01201,7-5-6-6,40.7
202307020201,12,1,1,ディーノカヨウ,牝3,51.0,佐々木大,0:1:58.3,1.3/4,496.8,14.0,480,[東] 鈴木慎太,1800,晴,ダート,良,2023年03月12日,未勝利,2020102409,01197,13-12-9-9,40.3
202307020201,13,3,5,カフネ,牝3,54.0,和田竜二,0:1:58.8,3,228.3,12.0,422,[西] 鈴木孝志,1800,晴,ダート,良,2023年03月12日,未勝利,2020101714,01018,9-8-9-10,40.9
202307020201,14,7,13,タマモオトメ,牝3,51.0,川端海翼,0:1:59.3,3,337.4,13.0,428,[西] 木原一良,1800,晴,ダート,良,2023年03月12日,未勝利,2020106032,01195,10-10-9-11,41.3
202307020201,中,7,12,シトラスタイム,牝3,54.0,坂井瑠星,,,8.6,4.0,492,[西] 池添学,1800,晴,ダート,良,2023年03月12日,未勝利,2020103406,01163,12-14-15,
