,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020204,1,2,4,トーセンサマンサ,牝3,51.0,佐々木大,0:1:35.7,,34.2,8.0,406,[東] 深山雅史,1600,晴,芝,良,2023年03月12日,未勝利,2020102507,01197,1-1-1,35.0
202307020204,2,1,2,ディオース,牡3,55.0,松本大輝,0:1:35.8,3/4,34.2,9.0,494,[西] 牧田和弥,1600,晴,芝,良,2023年03月12日,未勝利,2020101063,01191,10-9-8,34.6
202307020204,3,5,10,ラケマーダ,牡3,56.0,松山弘平,0:1:35.8,クビ,3.6,1.0,498,[西] 千田輝彦,1600,晴,芝,良,2023年03月12日,未勝利,2020101784,01126,4-4-4,34.8
202307020204,4,8,16,ダルジェント,牡3,56.0,川田将雅,0:1:36.1,1.1/2,3.8,2.0,458,[西] 中内田充,1600,晴,芝,良,2023年03月12日,未勝利,2020102628,01088,14-14-14,34.1
202307020204,5,3,5,バレンタインソング,牡3,56.0,西村淳也,0:1:36.1,クビ,12.0,6.0,450,[西] 小崎憲,1600,晴,芝,良,2023年03月12日,未勝利,2020102795,01171,2-2-2,35.3
202307020204,6,1,1,チュウワステート,牡3,56.0,小崎綾也,0:1:36.1,アタマ,42.2,10.0,488,[西] 小崎憲,1600,晴,芝,良,2023年03月12日,未勝利,2020102390,01152,4-5-4,35.1
202307020204,7,4,8,アイサマン,牝3,53.0,小沢大仁,0:1:36.1,ハナ,18.2,7.0,416,[西] 藤岡健一,1600,晴,芝,良,2023年03月12日,未勝利,2020103320,01185,10-11-10,34.6
202307020204,8,4,7,メージャーテソーロ,牡3,56.0,森泰斗,0:1:36.4,1.3/4,68.2,11.0,430,[東] 畠山吉宏,1600,晴,芝,良,2023年03月12日,未勝利,2020100342,05342,7-5-4,35.4
202307020204,9,3,6,テイエムエポック,牡3,56.0,和田竜二,0:1:36.6,1.1/4,291.9,14.0,478,[西] 鈴木孝志,1600,晴,芝,良,2023年03月12日,未勝利,2020100076,01018,4-5-4,35.6
202307020204,10,6,12,ポーラーサンダー,牡3,56.0,松若風馬,0:1:36.8,1.1/2,516.5,16.0,450,[西] 笹田和秀,1600,晴,芝,良,2023年03月12日,未勝利,2020102761,01154,10-9-9,35.5
202307020204,11,7,13,コマチザクラ,牝3,53.0,永野猛蔵,0:1:37.0,1.1/4,221.7,13.0,458,[東] 菊沢隆徳,1600,晴,芝,良,2023年03月12日,未勝利,2020100481,01188,15-15-15,34.6
202307020204,12,6,11,ルージュワトル,牝3,54.0,団野大成,0:1:37.1,1,113.9,12.0,458,[西] 斉藤崇史,1600,晴,芝,良,2023年03月12日,未勝利,2020106567,01180,15-15-15,34.8
202307020204,13,2,3,セイカパルナッソス,牝3,51.0,水沼元輝,0:1:37.2,1/2,478.6,15.0,398,[東] 南田美知,1600,晴,芝,良,2023年03月12日,未勝利,2020105278,01201,7-13-11,35.6
202307020204,14,7,14,ガルヴァナイズ,牡3,56.0,岩田望来,0:1:37.3,1/2,6.7,4.0,508,[西] 友道康夫,1600,晴,芝,良,2023年03月12日,未勝利,2020103303,01174,13-11-11,35.7
202307020204,15,5,9,アラメダ,牝3,54.0,浜中俊,0:1:37.6,1.3/4,6.8,5.0,430,[西] 池江泰寿,1600,晴,芝,良,2023年03月12日,未勝利,2020103346,01115,3-2-2,36.8
202307020204,16,8,15,マテンロウプラウド,牡3,56.0,横山典弘,0:1:40.2,大,5.9,3.0,490,[西] 松永幹夫,1600,晴,芝,良,2023年03月12日,未勝利,2020102545,00660,7-5-11,38.6
