,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010912,1,7,10,カルタゴ,牝5,56.0,国分恭介,0:1:34.6,,82.3,11.0,464,[東] 小島茂之,1600,晴,芝,良,2023年01月28日,1勝クラス,2018109100,01124,1-1-1,34.9
202307010912,2,5,6,アンフィニドール,牝5,56.0,横山典弘,0:1:34.7,3/4,6.6,4.0,490,[西] 千田輝彦,1600,晴,芝,良,2023年01月28日,1勝クラス,2018100736,00660,2-3-3,34.8
202307010912,3,8,13,レッドベルアーム,牡4,57.0,岩田望来,0:1:34.7,ハナ,2.7,1.0,512,[西] 藤原英昭,1600,晴,芝,良,2023年01月28日,1勝クラス,2019105544,01174,5-5-5,34.4
202307010912,4,7,11,ポーカー,牡4,57.0,鮫島克駿,0:1:35.0,1.3/4,3.6,2.0,466,[西] 上村洋行,1600,晴,芝,良,2023年01月28日,1勝クラス,2019105230,01157,10-10-10,34.3
202307010912,5,6,8,ロードリライアブル,牡4,57.0,福永祐一,0:1:35.1,3/4,34.6,9.0,486,[西] 清水久詞,1600,晴,芝,良,2023年01月28日,1勝クラス,2019103008,01014,3-2-2,35.3
202307010912,6,4,4,ゴルトファルベン,牡6,58.0,坂井瑠星,0:1:35.1,ハナ,27.2,7.0,512,[西] 吉村圭司,1600,晴,芝,良,2023年01月28日,1勝クラス,2017105471,01163,11-10-10,34.5
202307010912,7,4,5,レオンバローズ,牡4,57.0,和田竜二,0:1:35.2,クビ,20.3,6.0,462,[西] 渡辺薫彦,1600,晴,芝,良,2023年01月28日,1勝クラス,2019104068,01018,9-8-8,34.8
202307010912,8,5,7,ルヴァンノワール,牝5,53.0,大久保友,0:1:35.3,1/2,281.6,12.0,438,[西] 庄野靖志,1600,晴,芝,良,2023年01月28日,1勝クラス,2018106701,01194,7-5-5,35.1
202307010912,9,3,3,エリカフェリーチェ,牝4,55.0,松山弘平,0:1:35.3,アタマ,13.5,5.0,466,[西] 吉岡辰弥,1600,晴,芝,良,2023年01月28日,1勝クラス,2019103123,01126,5-7-5,35.1
202307010912,10,6,9,ザウリ,牡4,57.0,吉田隼人,0:1:35.5,1.1/4,71.5,10.0,538,[西] 森田直行,1600,晴,芝,良,2023年01月28日,1勝クラス,2019101399,01095,7-8-9,35.0
202307010912,11,1,1,デンジャーマン,牡5,58.0,酒井学,0:1:35.6,1/2,291.5,13.0,430,[西] 高橋康之,1600,晴,芝,良,2023年01月28日,1勝クラス,2018100504,01034,13-12-10,35.0
202307010912,12,2,2,キタサンシュガー,牝4,55.0,ムルザバ,0:1:35.9,1.1/2,4.6,3.0,442,[西] 清水久詞,1600,晴,芝,良,2023年01月28日,1勝クラス,2019105515,05627,11-12-13,35.0
202307010912,13,8,12,アインシュペンナー,牝4,54.0,小沢大仁,0:1:36.1,1.1/4,32.0,8.0,444,[西] 牧田和弥,1600,晴,芝,良,2023年01月28日,1勝クラス,2019102274,01185,3-3-3,36.1
