,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010411,1,2,2,ホープフルサイン,牡7,57.0,幸英明,0:1:07.5,,32.0,9.0,510,[東] 本間忍,1200,晴,芝,良,2023年01月09日,オープン,2016102073,00732,8-8,33.0
202307010411,2,2,3,カルネアサーダ,牝4,55.0,松若風馬,0:1:07.7,1.1/2,30.0,8.0,466,[西] 加用正,1200,晴,芝,良,2023年01月09日,オープン,2019104841,01154,2-2,34.3
202307010411,3,8,15,トキメキ,牝6,55.0,斎藤新,0:1:07.7,アタマ,73.1,13.0,514,[東] 斎藤誠,1200,晴,芝,良,2023年01月09日,オープン,2017104270,01178,5-5,33.7
202307010411,4,1,1,ルピナスリード,牝4,55.0,川田将雅,0:1:07.8,1/2,2.7,1.0,458,[西] 吉岡辰弥,1200,晴,芝,良,2023年01月09日,オープン,2019103782,01088,6-6,33.7
202307010411,5,5,9,カリボール,牡7,57.0,イーガン,0:1:07.8,アタマ,49.1,12.0,496,[西] 西村真幸,1200,晴,芝,良,2023年01月09日,オープン,2016104668,05620,10-10,33.2
202307010411,6,3,4,スワーヴシャルル,牡7,57.0,岩田康誠,0:1:07.9,クビ,29.0,7.0,482,[西] 安田隆行,1200,晴,芝,良,2023年01月09日,オープン,2016104746,05203,4-4,34.1
202307010411,7,4,6,ジャスパージャック,牡7,58.0,武豊,0:1:07.9,クビ,5.8,3.0,544,[西] 森秀行,1200,晴,芝,良,2023年01月09日,オープン,2016110119,00666,1-1,34.6
202307010411,8,3,5,メイショウチタン,牡6,57.0,藤岡康太,0:1:08.0,クビ,33.0,10.0,486,[西] 本田優,1200,晴,芝,良,2023年01月09日,オープン,2017104172,01116,7-6,33.8
202307010411,9,5,8,ショウナンバニラ,牝7,55.0,北村友一,0:1:08.0,ハナ,18.6,5.0,444,[東] 武市康男,1200,晴,芝,良,2023年01月09日,オープン,2016103415,01102,8-8,33.6
202307010411,10,6,10,キャプテンドレイク,牡6,57.0,和田竜二,0:1:08.0,アタマ,21.9,6.0,490,[西] 今野貞一,1200,晴,芝,良,2023年01月09日,オープン,2017104852,01018,12-12,33.1
202307010411,11,6,11,チェアリングソング,牡6,57.0,坂井瑠星,0:1:08.2,1,76.9,14.0,480,[東] 青木孝文,1200,晴,芝,良,2023年01月09日,オープン,2017103295,01163,15-14,33.2
202307010411,12,7,12,スノーテーラー,牝6,55.0,浜中俊,0:1:08.2,クビ,5.9,4.0,460,[西] 飯田雄三,1200,晴,芝,良,2023年01月09日,オープン,2017100240,01115,11-11,33.5
202307010411,13,8,14,グレイイングリーン,牡5,57.0,ムルザバ,0:1:08.2,クビ,4.1,2.0,494,[西] 池江泰寿,1200,晴,芝,良,2023年01月09日,オープン,2018105454,05627,12-12,33.3
202307010411,14,7,13,ハッピーアワー,牡7,58.0,川又賢治,0:1:08.3,クビ,218.5,15.0,462,[西] 杉山佳明,1200,晴,芝,良,2023年01月09日,オープン,2016102692,01166,14-14,33.2
202307010411,15,4,7,アスタールビー,牝7,55.0,古川吉洋,0:1:08.3,ハナ,33.5,11.0,464,[西] 南井克巳,1200,晴,芝,良,2023年01月09日,オープン,2016101340,01015,2-3,34.8
