,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030106,1,6,6,ラムジェット,牡2,55.0,北村宏司,0:1:25.4,,14.4,6.0,488,[西] 佐々木晶,1400,曇,ダート,不良,2023年07月01日,新馬,2021106640,01043,9-9,35.8
202307030106,2,1,1,ノイヤーヘルト,牡2,55.0,岩田望来,0:1:25.6,1.1/2,10.3,5.0,498,[西] 中竹和也,1400,曇,ダート,不良,2023年07月01日,新馬,2021105055,01174,1-1,38.1
202307030106,3,4,4,リジル,牝2,55.0,藤岡康太,0:1:25.7,クビ,17.8,8.0,466,[西] 奥村豊,1400,曇,ダート,不良,2023年07月01日,新馬,2021101457,01116,6-4,37.6
202307030106,4,8,9,エルフストラック,牝2,55.0,坂井瑠星,0:1:26.2,3,3.4,1.0,464,[西] 中村直也,1400,曇,ダート,不良,2023年07月01日,新馬,2021105616,01163,4-4,38.4
202307030106,5,5,5,コパノマイアミ,牝2,54.0,秋山稔樹,0:1:26.7,3,6.5,4.0,464,[西] 宮徹,1400,曇,ダート,不良,2023年07月01日,新馬,2021106191,01181,2-2,39.0
202307030106,6,2,2,アンモシエラ,牝2,54.0,角田大河,0:1:27.0,1.3/4,5.1,2.0,500,[西] 松永幹夫,1400,曇,ダート,不良,2023年07月01日,新馬,2021100682,01199,4-4,39.2
202307030106,7,7,7,ソルトロック,牝2,55.0,酒井学,0:1:27.5,3,18.3,9.0,450,[西] 四位洋文,1400,曇,ダート,不良,2023年07月01日,新馬,2021101766,01034,6-7,39.5
202307030106,8,3,3,エクステンシヴリー,牡2,52.0,今村聖奈,0:1:28.2,4,56.9,10.0,502,[西] 小栗実,1400,曇,ダート,不良,2023年07月01日,新馬,2021100715,01193,6-8,40.1
202307030106,9,7,8,メネラオス,牡2,55.0,松山弘平,0:1:28.5,1.1/2,5.2,3.0,540,[西] 奥村豊,1400,曇,ダート,不良,2023年07月01日,新馬,2021105840,01126,2-2,40.8
202307030106,10,8,10,スマートビアンカ,牝2,55.0,和田竜二,0:1:28.8,2,16.3,7.0,440,[西] 小崎憲,1400,曇,ダート,不良,2023年07月01日,新馬,2021101544,01018,9-10,39.1
