,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307011111,1,4,7,メイショウフンジン,牡5,57.0,酒井学,0:1:59.7,,6.4,4.0,518,[西] 西園正都,1900,晴,ダート,良,2023年02月04日,オープン,2018106571,01034,2-2-2-2,37.6
202307011111,2,1,2,ホウオウルバン,牡5,57.0,吉田隼人,0:1:59.8,クビ,48.0,10.0,524,[東] 池上昌和,1900,晴,ダート,良,2023年02月04日,オープン,2018103540,01095,13-11-3-3,37.4
202307011111,3,2,4,バイシュラバナ,セ6,57.0,Ｍ．デム,0:1:59.9,1,2.8,1.0,474,[東] 久保田貴,1900,晴,ダート,良,2023年02月04日,オープン,2017103803,05212,7-6-6-6,37.3
202307011111,4,8,16,ペプチドナイル,牡5,57.0,岩田望来,0:2:00.0,クビ,5.8,3.0,530,[西] 武英智,1900,晴,ダート,良,2023年02月04日,オープン,2018106084,01174,6-6-6-6,37.4
202307011111,5,3,6,ロードリバーサル,牡7,57.0,角田大河,0:2:00.0,クビ,185.6,16.0,502,[西] 藤岡健一,1900,晴,ダート,良,2023年02月04日,オープン,2016101147,01199,9-9-9-8,37.1
202307011111,6,6,11,フィニステール,牡6,57.0,川田将雅,0:2:00.1,1/2,4.8,2.0,484,[西] 中内田充,1900,晴,ダート,良,2023年02月04日,オープン,2017100478,01088,15-15-15-15,36.2
202307011111,7,6,12,ダノンスプレンダー,牡7,59.0,団野大成,0:2:00.3,1.1/4,36.1,9.0,512,[西] 安田隆行,1900,晴,ダート,良,2023年02月04日,オープン,2016104231,01180,7-8-9-8,37.5
202307011111,8,1,1,マテンロウスパーク,牡6,57.0,横山典弘,0:2:00.9,3.1/2,53.9,11.0,520,[西] 昆貢,1900,晴,ダート,良,2023年02月04日,オープン,2017102031,00660,13-14-12-10,37.8
202307011111,9,8,15,フラーレン,牝6,55.0,坂井瑠星,0:2:01.0,1/2,7.0,5.0,520,[西] 牧田和弥,1900,晴,ダート,良,2023年02月04日,オープン,2017105416,01163,3-3-3-3,38.7
202307011111,10,5,9,トランスナショナル,セ7,57.0,斎藤新,0:2:01.0,アタマ,62.8,12.0,480,[東] 田村康仁,1900,晴,ダート,良,2023年02月04日,オープン,2016105047,01178,5-5-3-3,38.6
202307011111,11,5,10,ペルセウスシチー,牡6,57.0,津村明秀,0:2:01.0,ハナ,32.1,8.0,490,[東] 池上昌和,1900,晴,ダート,良,2023年02月04日,オープン,2017101895,01092,9-9-11-10,38.0
202307011111,12,3,5,キスラー,牡7,57.0,鮫島克駿,0:2:01.2,1.1/4,19.6,6.0,486,[西] 池江泰寿,1900,晴,ダート,良,2023年02月04日,オープン,2016105042,01157,16-16-16-16,36.6
202307011111,13,7,13,ユアヒストリー,牡5,57.0,古川吉洋,0:2:01.3,3/4,158.6,15.0,470,[西] 池添学,1900,晴,ダート,良,2023年02月04日,オープン,2018104876,01015,12-11-13-13,38.0
202307011111,14,2,3,ヒロイックテイル,セ6,58.0,松田大作,0:2:01.6,1.1/2,85.9,13.0,496,[西] 本田優,1900,晴,ダート,良,2023年02月04日,オープン,2017104867,01030,1-1-1-1,39.5
202307011111,15,7,14,ゴッドセレクション,牡5,58.0,岩田康誠,0:2:01.7,3/4,29.6,7.0,530,[西] 今野貞一,1900,晴,ダート,良,2023年02月04日,オープン,2018104518,05203,11-11-13-13,38.4
202307011111,16,4,8,アイスジャイアント,セ4,56.0,荻野極,0:2:02.3,3.1/2,143.7,14.0,506,[東] 高柳瑞樹,1900,晴,ダート,良,2023年02月04日,オープン,2019105023,01160,4-4-6-10,39.6
