,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030605,1,5,6,エンヤラヴフェイス,牡2,55.0,菱田裕二,0:1:35.3,,3.0,1.0,472,[西] 森田直行,1600,晴,芝,良,2023年07月16日,新馬,2021101737,01144,2-2-2,34.3
202307030605,2,4,4,アンモード,牡2,55.0,松山弘平,0:1:36.1,5,6.6,4.0,488,[西] 西村真幸,1600,晴,芝,良,2023年07月16日,新馬,2021105448,01126,4-6-6,34.6
202307030605,3,5,5,タイキヴァンクール,牡2,55.0,川須栄彦,0:1:36.2,1,38.2,8.0,494,[西] 中尾秀正,1600,晴,芝,良,2023年07月16日,新馬,2021103171,01128,1-1-1,35.4
202307030605,4,8,11,マテンロウウイング,牡2,55.0,横山典弘,0:1:36.3,1/2,12.3,5.0,502,[西] 松永幹夫,1600,晴,芝,良,2023年07月16日,新馬,2021105836,00660,8-8-8,34.4
202307030605,5,2,2,ディーガレジェンド,牡2,55.0,坂井瑠星,0:1:36.4,クビ,5.1,3.0,458,[西] 藤原英昭,1600,晴,芝,良,2023年07月16日,新馬,2021105072,01163,4-4-3,35.1
202307030605,6,8,12,ロカブルン,牝2,55.0,藤岡康太,0:1:36.5,3/4,3.6,2.0,454,[西] 吉田直弘,1600,晴,芝,良,2023年07月16日,新馬,2021105810,01116,6-4-3,35.3
202307030605,7,6,8,ホルトバージ,牡2,52.0,今村聖奈,0:1:36.5,クビ,22.8,6.0,470,[西] 寺島良,1600,晴,芝,良,2023年07月16日,新馬,2021102905,01193,8-9-10,34.3
202307030605,8,6,7,メイショウトム,牡2,55.0,幸英明,0:1:36.7,1,33.3,7.0,456,[西] 河内洋,1600,晴,芝,良,2023年07月16日,新馬,2021110065,00732,2-2-3,35.5
202307030605,9,7,10,テイエムリステット,牡2,55.0,酒井学,0:1:37.4,4,68.3,11.0,474,[西] 木原一良,1600,晴,芝,良,2023年07月16日,新馬,2021103725,01034,11-9-8,35.4
202307030605,10,3,3,ランブルフィッシュ,牡2,55.0,松若風馬,0:1:37.5,3/4,49.6,9.0,436,[西] 中竹和也,1600,晴,芝,良,2023年07月16日,新馬,2021100804,01154,6-7-7,35.7
202307030605,11,7,9,アオイサクラ,牝2,52.0,永島まな,0:1:37.6,クビ,61.9,10.0,434,[東] 小島茂之,1600,晴,芝,良,2023年07月16日,新馬,2021109004,01187,12-12-12,34.7
202307030605,12,1,1,ラクスガウディ,牡2,54.0,角田大河,0:1:38.1,3,82.1,12.0,486,[西] 坂口智康,1600,晴,芝,良,2023年07月16日,新馬,2021101658,01199,10-11-11,35.7
