,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030612,1,3,3,ウォータールグラン,牝4,53.0,西塚洸二,0:1:08.3,,13.3,6.0,496,[西] 河内洋,1200,晴,芝,良,2023年07月16日,1勝クラス,2019102786,01200,1-1,35.2
202307030612,2,5,8,サトノグレイト,牡3,55.0,藤岡康太,0:1:08.4,1/2,10.3,5.0,498,[西] 中竹和也,1200,晴,芝,良,2023年07月16日,1勝クラス,2020102971,01116,6-6,34.3
202307030612,3,3,4,トーホウフランゴ,牝3,50.0,永島まな,0:1:08.4,クビ,3.6,1.0,434,[西] 高橋康之,1200,晴,芝,良,2023年07月16日,1勝クラス,2020101763,01187,6-6,34.4
202307030612,4,5,7,トリップトゥムーン,牡4,58.0,菱田裕二,0:1:08.7,1.1/2,17.2,8.0,444,[西] 新谷功一,1200,晴,芝,良,2023年07月16日,1勝クラス,2019103193,01144,8-8,34.2
202307030612,5,4,6,アスクドリームモア,牡3,55.0,松山弘平,0:1:08.7,アタマ,6.2,3.0,504,[西] 藤原英昭,1200,晴,芝,良,2023年07月16日,1勝クラス,2020101217,01126,2-3,35.2
202307030612,6,1,1,ソノママソノママ,牝3,53.0,川田将雅,0:1:08.8,1/2,3.7,2.0,446,[西] 奥村豊,1200,晴,芝,良,2023年07月16日,1勝クラス,2020101517,01088,2-2,35.5
202307030612,7,4,5,トーホウジュナール,牝5,56.0,幸英明,0:1:08.8,クビ,7.2,4.0,476,[西] 谷潔,1200,晴,芝,良,2023年07月16日,1勝クラス,2018100618,00732,14-12,33.6
202307030612,8,2,2,タガノタント,牡3,55.0,城戸義政,0:1:09.1,1.1/2,27.0,10.0,502,[西] 鈴木孝志,1200,晴,芝,良,2023年07月16日,1勝クラス,2020105534,01147,2-3,35.6
202307030612,9,8,14,テンジュイン,牝6,52.0,河原田菜,0:1:09.2,1/2,156.3,13.0,456,[西] 千田輝彦,1200,晴,芝,良,2023年07月16日,1勝クラス,2017101991,01204,5-5,35.5
202307030612,10,6,9,ジョーブリッランテ,牡4,58.0,岩田望来,0:1:09.3,1/2,81.9,11.0,504,[西] 清水久詞,1200,晴,芝,良,2023年07月16日,1勝クラス,2019103360,01174,10-10,34.3
202307030612,11,7,11,メイショウタイゲイ,牡4,57.0,角田大河,0:1:09.3,クビ,165.1,14.0,460,[西] 荒川義之,1200,晴,芝,良,2023年07月16日,1勝クラス,2019104169,01199,8-9,34.4
202307030612,12,6,10,アルルカン,牡3,52.0,今村聖奈,0:1:09.6,1.1/2,23.6,9.0,464,[西] 寺島良,1200,晴,芝,良,2023年07月16日,1勝クラス,2020104478,01193,13-14,34.2
202307030612,13,7,12,グラティトゥー,牡5,55.0,田口貫太,0:1:09.8,1.1/2,102.2,12.0,464,[西] 小栗実,1200,晴,芝,良,2023年07月16日,1勝クラス,2018103928,01208,10-10,34.8
202307030612,14,8,13,クインズエルサ,牝3,53.0,団野大成,0:1:10.4,3.1/2,14.9,7.0,426,[西] 西村真幸,1200,晴,芝,良,2023年07月16日,1勝クラス,2020106722,01180,10-12,35.2
