,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010105,1,5,6,ヒメナデシコ,牝3,54.0,岩田望来,0:2:03.5,,15.1,6.0,434,[西] 森田直行,2000,晴,芝,良,2023年01月05日,新馬,2020104980,01174,7-7-7-7,34.4
202307010105,2,2,2,アイヲヨブテーラー,牝3,54.0,幸英明,0:2:03.6,1,11.6,4.0,478,[西] 河内洋,2000,晴,芝,良,2023年01月05日,新馬,2020101296,00732,1-1-1-1,35.2
202307010105,3,5,5,トレチーメ,牡3,56.0,イーガン,0:2:03.7,1/2,1.8,1.0,504,[西] 中内田充,2000,晴,芝,良,2023年01月05日,新馬,2020101147,05620,4-4-5-4,34.9
202307010105,4,8,11,タガノクルシータ,牝3,54.0,川島信二,0:2:04.0,1.3/4,48.2,11.0,418,[西] 新谷功一,2000,晴,芝,良,2023年01月05日,新馬,2020105531,01062,12-12-12-11,34.6
202307010105,5,6,8,ゴールデンスナップ,牝3,54.0,吉田隼人,0:2:04.1,1/2,39.2,8.0,448,[西] 田中克典,2000,晴,芝,良,2023年01月05日,新馬,2020106909,01095,11-11-10-10,34.8
202307010105,6,6,7,クイーンノジョウ,牝3,54.0,藤岡康太,0:2:04.2,1/2,4.8,2.0,440,[西] 四位洋文,2000,晴,芝,良,2023年01月05日,新馬,2020103501,01116,9-9-7-7,35.1
202307010105,7,3,3,クラシカルスカラー,牝3,54.0,坂井瑠星,0:2:04.4,1.1/4,34.4,7.0,444,[西] 今野貞一,2000,晴,芝,良,2023年01月05日,新馬,2020105430,01163,2-2-2-2,35.9
202307010105,8,8,12,オシゲ,牝3,54.0,西村淳也,0:2:04.5,3/4,13.5,5.0,476,[西] 須貝尚介,2000,晴,芝,良,2023年01月05日,新馬,2020106642,01171,3-3-3-3,35.9
202307010105,9,7,9,チュウワヒーロー,牡3,56.0,加藤祥太,0:2:04.8,2,42.8,10.0,446,[西] 庄野靖志,2000,晴,芝,良,2023年01月05日,新馬,2020102392,01156,6-6-5-6,35.8
202307010105,10,1,1,サウンドジャッカル,牡3,56.0,松山弘平,0:2:05.2,2.1/2,7.5,3.0,488,[西] 安達昭夫,2000,晴,芝,良,2023年01月05日,新馬,2020102858,01126,4-4-3-4,36.4
202307010105,11,7,10,シュトラーセ,牝3,54.0,鮫島克駿,0:2:06.0,5,39.2,9.0,446,[西] 杉山晴紀,2000,晴,芝,良,2023年01月05日,新馬,2020102678,01157,9-9-10-11,36.6
202307010105,12,4,4,ノーザンクロス,牡3,56.0,和田竜二,0:2:06.5,3,78.2,12.0,498,[西] 浜田多実,2000,晴,芝,良,2023年01月05日,新馬,2020101392,01018,8-7-7-7,37.4
