,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010512,1,6,11,アスクコンナモンダ,牡4,57.0,川田将雅,0:1:36.1,,3.2,2.0,452,[西] 中内田充,1600,曇,芝,重,2023年01月14日,1勝クラス,2019104642,01088,9-10-10,34.2
202307010512,2,3,6,モズゴールドバレル,牝4,55.0,菱田裕二,0:1:36.6,3,30.8,11.0,438,[西] 藤岡健一,1600,曇,芝,重,2023年01月14日,1勝クラス,2019110060,01144,1-1-1,35.5
202307010512,3,8,15,ディオ,牡4,57.0,岩田望来,0:1:36.6,クビ,2.5,1.0,498,[西] 辻野泰之,1600,曇,芝,重,2023年01月14日,1勝クラス,2019101609,01174,12-14-14,34.3
202307010512,4,2,3,クロニクルノヴァ,セ4,57.0,鮫島克駿,0:1:36.7,1/2,17.4,5.0,482,[西] 武幸四郎,1600,曇,芝,重,2023年01月14日,1勝クラス,2019105084,01157,3-3-3,35.3
202307010512,5,5,10,レオンバローズ,牡4,57.0,松山弘平,0:1:36.8,1/2,23.3,8.0,458,[西] 渡辺薫彦,1600,曇,芝,重,2023年01月14日,1勝クラス,2019104068,01126,11-10-10,34.9
202307010512,6,1,1,フラリオナ,牝5,56.0,和田竜二,0:1:36.9,クビ,70.7,12.0,420,[西] 平田修,1600,曇,芝,重,2023年01月14日,1勝クラス,2018104825,01018,9-6-6,35.2
202307010512,7,2,4,アルファヒディ,牡4,57.0,イーガン,0:1:37.1,1.1/2,7.2,3.0,480,[西] 池江泰寿,1600,曇,芝,重,2023年01月14日,1勝クラス,2019105322,05620,8-3-3,35.6
202307010512,8,4,8,メトセラ,牡4,57.0,戸崎圭太,0:1:37.1,クビ,19.9,6.0,488,[西] 矢作芳人,1600,曇,芝,重,2023年01月14日,1勝クラス,2019105321,05386,2-2-2,35.9
202307010512,9,7,13,アイキャンドウイッ,牡4,57.0,荻野極,0:1:37.2,クビ,26.0,10.0,450,[西] 池江泰寿,1600,曇,芝,重,2023年01月14日,1勝クラス,2019105793,01160,6-6-6,35.5
202307010512,10,1,2,クリノエルサ,牝5,53.0,大久保友,0:1:37.5,1.1/2,250.5,15.0,456,[東] 本間忍,1600,曇,芝,重,2023年01月14日,1勝クラス,2018101210,01194,3-6-6,35.8
202307010512,11,8,16,デルマアシュラ,牡5,58.0,酒井学,0:1:37.9,2.1/2,203.9,14.0,428,[西] 高橋康之,1600,曇,芝,重,2023年01月14日,1勝クラス,2018104569,01034,12-12-13,35.8
202307010512,12,6,12,クワイエット,牝7,53.0,服部寿希,0:1:38.1,1.1/4,152.5,13.0,458,[西] 服部利之,1600,曇,芝,重,2023年01月14日,1勝クラス,2016100288,01172,3-3-3,36.6
202307010512,13,7,14,ショウナンハクラク,牡4,57.0,坂井瑠星,0:1:38.1,クビ,13.2,4.0,482,[西] 松下武士,1600,曇,芝,重,2023年01月14日,1勝クラス,2019110001,01163,16-14-14,35.8
202307010512,14,5,9,パラディズム,牡5,58.0,松田大作,0:1:38.4,1.3/4,448.3,16.0,504,[西] 野中賢二,1600,曇,芝,重,2023年01月14日,1勝クラス,2018110095,01030,14-12-12,36.4
202307010512,15,3,5,ショショローザ,牝4,53.0,角田大河,0:1:38.5,1/2,21.3,7.0,476,[西] 友道康夫,1600,曇,芝,重,2023年01月14日,1勝クラス,2019105450,01199,6-6-6,36.7
202307010512,16,4,7,ルージュグラース,牝5,56.0,丸田恭介,0:1:41.4,大,25.0,9.0,442,[西] 安田隆行,1600,曇,芝,重,2023年01月14日,1勝クラス,2018105364,01117,14-14-14,39.1
