,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010606,1,6,7,マスクトディーヴァ,牝3,54.0,吉田隼人,0:2:03.5,,15.1,6.0,448,[西] 辻野泰之,2000,晴,芝,重,2023年01月15日,新馬,2020103054,01095,7-7-7-7,34.4
202307010606,2,2,2,ウインスノーライト,牡3,56.0,長岡禎仁,0:2:03.8,1.3/4,20.8,7.0,482,[西] 杉山晴紀,2000,晴,芝,重,2023年01月15日,新馬,2020105198,01142,2-2-2-2,35.3
202307010606,3,5,6,ガットネロ,牝3,54.0,福永祐一,0:2:04.1,2,5.1,4.0,480,[西] 上村洋行,2000,晴,芝,重,2023年01月15日,新馬,2020105073,01014,4-3-3-3,35.4
202307010606,4,3,3,ヴォレトンクール,牝3,54.0,イーガン,0:2:04.4,1.1/2,9.1,5.0,432,[西] 斉藤崇史,2000,晴,芝,重,2023年01月15日,新馬,2020103186,05620,6-5-5-5,35.4
202307010606,5,7,9,ウインフランシーズ,牝3,54.0,国分優作,0:2:04.8,2.1/2,71.2,10.0,450,[西] 飯田雄三,2000,晴,芝,重,2023年01月15日,新馬,2020105196,01125,8-7-8-7,35.7
202307010606,6,1,1,グランデサラス,牡3,56.0,松山弘平,0:2:04.9,3/4,4.6,2.0,480,[西] 池添学,2000,晴,芝,重,2023年01月15日,新馬,2020105089,01126,1-1-1-1,36.5
202307010606,7,7,10,ダイヤグラフ,牡3,56.0,古川吉洋,0:2:05.5,3.1/2,66.4,9.0,492,[西] 角田晃一,2000,晴,芝,重,2023年01月15日,新馬,2020103550,01015,8-9-10-10,36.1
202307010606,8,6,8,ゼロライン,牝3,54.0,鮫島克駿,0:2:06.0,3,154.9,12.0,424,[西] 橋口慎介,2000,晴,芝,重,2023年01月15日,新馬,2020101871,01157,10-10-8-9,36.8
202307010606,9,8,11,ヴィンセドリス,牡3,56.0,坂井瑠星,0:2:06.3,1.3/4,2.8,1.0,480,[西] 友道康夫,2000,晴,芝,重,2023年01月15日,新馬,2020103259,01163,12-12-10-10,36.9
202307010606,10,8,12,エアミュニュレ,牡3,54.0,角田大河,0:2:06.4,3/4,105.3,11.0,474,[西] 新谷功一,2000,晴,芝,重,2023年01月15日,新馬,2020102780,01199,11-11-12-12,36.8
202307010606,11,4,4,ブラックヒル,牡3,56.0,武豊,0:2:07.0,4,4.9,3.0,490,[西] 四位洋文,2000,晴,芝,重,2023年01月15日,新馬,2020102863,00666,4-5-5-5,38.0
202307010606,12,5,5,ビービーザンダー,牡3,56.0,松田大作,0:2:07.5,3,64.3,8.0,500,[西] 角田晃一,2000,晴,芝,重,2023年01月15日,新馬,2020101159,01030,3-3-3-3,38.7
