,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030706,1,1,1,エイシンレジューム,牡3,56.0,団野大成,0:1:24.6,,1.5,1.0,492,[西] 中尾秀正,1400,晴,ダート,良,2023年07月22日,未勝利,2020106518,01180,3-3,37.6
202307030706,2,6,12,カズペトシーン,牡3,56.0,坂井瑠星,0:1:25.3,4,12.0,5.0,478,[西] 池添学,1400,晴,ダート,良,2023年07月22日,未勝利,2020105585,01163,10-10,37.2
202307030706,3,3,6,アルティジャナーレ,牝3,54.0,松山弘平,0:1:25.4,1/2,61.8,9.0,450,[西] 茶木太樹,1400,晴,ダート,良,2023年07月22日,未勝利,2020104947,01126,2-2,38.6
202307030706,4,2,3,セブンスストリート,牡3,56.0,和田竜二,0:1:25.4,クビ,6.6,2.0,442,[西] 吉岡辰弥,1400,晴,ダート,良,2023年07月22日,未勝利,2020101594,01018,8-8,37.4
202307030706,5,7,14,ルクスメテオール,牡3,53.0,永島まな,0:1:25.4,クビ,9.5,4.0,478,[西] 小林真也,1400,晴,ダート,良,2023年07月22日,未勝利,2020102186,01187,5-5,37.8
202307030706,6,2,4,ワンダーカラフル,牡3,56.0,川須栄彦,0:1:25.6,1,26.4,6.0,494,[西] 河内洋,1400,晴,ダート,良,2023年07月22日,未勝利,2020100542,01128,1-1,38.8
202307030706,7,8,16,ヤマニンリジッド,牡3,53.0,川端海翼,0:1:26.1,3,214.2,12.0,472,[西] 石橋守,1400,晴,ダート,良,2023年07月22日,未勝利,2020105591,01195,14-13,37.4
202307030706,8,4,8,ミエノリュウセイ,牡3,56.0,長岡禎仁,0:1:26.2,1/2,143.1,10.0,474,[西] 高橋亮,1400,晴,ダート,良,2023年07月22日,未勝利,2020102813,01142,7-7,38.5
202307030706,9,4,7,ノイアーターク,セ3,56.0,ホー,0:1:26.2,クビ,8.7,3.0,448,[西] 安田隆行,1400,晴,ダート,良,2023年07月22日,未勝利,2020102841,05619,11-10,37.9
202307030706,10,5,10,メイケイビューティ,牝3,54.0,田中健,0:1:26.8,3.1/2,194.6,11.0,470,[西] 木原一良,1400,晴,ダート,良,2023年07月22日,未勝利,2020106464,01114,11-12,38.6
202307030706,11,6,11,バトーボヌール,牡3,53.0,田口貫太,0:1:26.9,1/2,326.2,15.0,508,[西] 庄野靖志,1400,晴,ダート,良,2023年07月22日,未勝利,2020105373,01208,13-14,38.5
202307030706,12,3,5,レガリア,牝3,50.0,河原田菜,0:1:27.0,1/2,27.1,8.0,440,[西] 田中克典,1400,晴,ダート,良,2023年07月22日,未勝利,2020104847,01204,14-15,38.3
202307030706,13,5,9,メイショウマニス,牝3,54.0,西村淳也,0:1:27.2,1,26.5,7.0,414,[西] 高橋義忠,1400,晴,ダート,良,2023年07月22日,未勝利,2020106206,01171,8-9,39.2
202307030706,14,7,13,ブライトノート,牝3,54.0,国分優作,0:1:27.3,1,323.6,14.0,450,[西] 羽月友彦,1400,晴,ダート,良,2023年07月22日,未勝利,2020100634,01125,3-3,40.4
202307030706,15,1,2,デルマシタテナゲ,牝3,54.0,松若風馬,0:1:27.7,2.1/2,250.9,13.0,438,[西] 森田直行,1400,晴,ダート,良,2023年07月22日,未勝利,2020102694,01154,5-5,40.2
202307030706,取,8,15,ザゴート,牝3,54.0,藤岡康太,,,---,,計不,[西] 牧田和弥,1400,晴,ダート,良,2023年07月22日,未勝利,2020101234,01116,,
