,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040409,1,5,9,フレンチギフト,牝4,56.0,丸山元気,0:1:53.3,,8.1,4.0,478,[東] 中川公成,1800,晴,ダート,良,2023年12月10日,2勝クラス,2019103210,01127,14-14-14-13,36.4
202307040409,2,1,1,サノノエスポ,牝3,55.0,松田大作,0:1:53.6,2,11.3,5.0,448,[東] 中野栄治,1800,晴,ダート,良,2023年12月10日,2勝クラス,2020102161,01030,10-10-9-8,37.1
202307040409,3,2,3,クインズミモザ,牝5,56.0,国分恭介,0:1:53.7,クビ,60.4,12.0,506,[東] 池上昌和,1800,晴,ダート,良,2023年12月10日,2勝クラス,2018101742,01124,15-14-15-14,36.7
202307040409,4,3,5,モルチャン,牝3,55.0,吉田隼人,0:1:53.7,クビ,2.9,1.0,500,[東] 武井亮,1800,晴,ダート,良,2023年12月10日,2勝クラス,2020101139,01095,12-12-12-14,36.9
202307040409,5,4,7,メイショウポペット,牝3,55.0,角田大和,0:1:53.8,1/2,4.6,2.0,492,[西] 角田晃一,1800,晴,ダート,良,2023年12月10日,2勝クラス,2020106896,01186,9-9-8-4,37.4
202307040409,6,1,2,カプラローラ,牝4,56.0,黛弘人,0:1:53.9,1/2,16.7,7.0,476,[東] 菊沢隆徳,1800,晴,ダート,良,2023年12月10日,2勝クラス,2019104592,01109,10-10-12-11,37.2
202307040409,7,6,12,メイショウオーロラ,牝3,55.0,角田大河,0:1:54.1,1,5.4,3.0,488,[西] 本田優,1800,晴,ダート,良,2023年12月10日,2勝クラス,2020101209,01199,2-3-3-2,38.2
202307040409,8,7,13,マテンロウルビー,牝5,56.0,小沢大仁,0:1:54.2,3/4,153.0,16.0,464,[西] 野中賢二,1800,晴,ダート,良,2023年12月10日,2勝クラス,2018105319,01185,12-12-10-10,37.6
202307040409,9,3,6,サウザンドスマイル,牝6,56.0,太宰啓介,0:1:54.3,1/2,49.3,11.0,494,[西] 河内洋,1800,晴,ダート,良,2023年12月10日,2勝クラス,2017101783,01037,16-16-16-16,37.1
202307040409,10,7,14,テレパシー,牝3,55.0,富田暁,0:1:54.3,アタマ,13.8,6.0,510,[西] 石坂公一,1800,晴,ダート,良,2023年12月10日,2勝クラス,2020104205,01168,6-6-6-8,38.0
202307040409,11,8,15,グレノークス,牝3,55.0,ドイル,0:1:54.5,1.1/4,18.6,8.0,476,[東] 宮田敬介,1800,晴,ダート,良,2023年12月10日,2勝クラス,2020103033,05625,6-7-6-4,38.3
202307040409,12,2,4,ワイルドベティ,牝4,56.0,今村聖奈,0:1:55.2,4,46.8,10.0,416,[西] 今野貞一,1800,晴,ダート,良,2023年12月10日,2勝クラス,2019105073,01193,6-7-10-11,38.6
202307040409,13,5,10,ピエナパイロ,牝3,55.0,高倉稜,0:1:55.4,1,32.5,9.0,486,[西] 渡辺薫彦,1800,晴,ダート,良,2023年12月10日,2勝クラス,2020101335,01130,2-2-2-2,39.6
202307040409,14,4,8,ヴォードヴィル,牝3,55.0,松本大輝,0:1:55.6,1,104.9,13.0,450,[西] 中竹和也,1800,晴,ダート,良,2023年12月10日,2勝クラス,2020105872,01191,5-4-4-4,39.5
202307040409,15,6,11,グラヴィル,牝5,56.0,荻野極,0:1:56.0,2.1/2,137.2,15.0,502,[東] 国枝栄,1800,晴,ダート,良,2023年12月10日,2勝クラス,2018104511,01160,4-4-4-4,39.9
202307040409,16,8,16,ネフェルタリ,牝5,56.0,斎藤新,0:1:56.0,アタマ,115.2,14.0,498,[西] 高柳大輔,1800,晴,ダート,良,2023年12月10日,2勝クラス,2018104262,01178,1-1-1-1,40.3
