,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030604,1,2,3,ガウロン,牡3,56.0,幸英明,0:1:54.6,,4.7,2.0,518,[西] 大根田裕,1800,晴,ダート,良,2023年07月16日,未勝利,2020105873,00732,9-9-6-6,37.6
202307030604,2,6,11,ジャスティンボルト,牡3,56.0,坂井瑠星,0:1:54.7,1/2,5.7,3.0,532,[西] 友道康夫,1800,晴,ダート,良,2023年07月16日,未勝利,2020103624,01163,2-3-2-2,38.1
202307030604,3,6,12,メイショウクーガー,牡3,56.0,中井裕二,0:1:54.8,1/2,10.6,6.0,484,[西] 中内田充,1800,晴,ダート,良,2023年07月16日,未勝利,2020106205,01141,2-2-2-1,38.2
202307030604,4,5,9,ウィズザドリーム,牡3,56.0,松若風馬,0:1:55.0,1.1/4,35.8,9.0,512,[西] 高野友和,1800,晴,ダート,良,2023年07月16日,未勝利,2020102575,01154,13-13-10-10,37.6
202307030604,5,8,16,メイショウケンセイ,牡3,53.0,今村聖奈,0:1:55.4,2.1/2,144.3,15.0,436,[西] 笹田和秀,1800,晴,ダート,良,2023年07月16日,未勝利,2020106183,01193,8-8-8-7,38.2
202307030604,6,8,15,マルモルミエール,牡3,53.0,田口貫太,0:1:55.6,1.1/4,21.3,8.0,480,[西] 木原一良,1800,晴,ダート,良,2023年07月16日,未勝利,2020106311,01208,4-4-4-4,38.8
202307030604,7,7,14,タイキクラージュ,牡3,56.0,菱田裕二,0:1:55.7,1/2,8.5,5.0,450,[西] 谷潔,1800,晴,ダート,良,2023年07月16日,未勝利,2020106820,01144,10-10-8-7,38.5
202307030604,8,3,5,パープルクラウド,牡3,56.0,団野大成,0:1:55.8,1/2,10.6,7.0,510,[西] 吉村圭司,1800,晴,ダート,良,2023年07月16日,未勝利,2020104553,01180,5-4-4-4,39.0
202307030604,9,3,6,ムジェロ,牡3,53.0,西塚洸二,0:1:56.3,3,3.7,1.0,516,[西] 藤原英昭,1800,晴,ダート,良,2023年07月16日,未勝利,2020103414,01200,5-7-11-10,38.8
202307030604,10,2,4,ミヤジシャルマン,牡3,56.0,松山弘平,0:1:56.7,2.1/2,7.8,4.0,478,[西] 川村禎彦,1800,晴,ダート,良,2023年07月16日,未勝利,2020101766,01126,5-4-7-7,39.6
202307030604,11,4,7,バージャンフォース,牡3,56.0,藤懸貴志,0:1:56.7,アタマ,72.2,12.0,508,[西] 矢作芳人,1800,晴,ダート,良,2023年07月16日,未勝利,2020102794,01138,1-1-1-2,40.1
202307030604,12,7,13,ボン,牡3,56.0,岩田望来,0:1:58.3,10,40.7,10.0,490,[西] 吉村圭司,1800,晴,ダート,良,2023年07月16日,未勝利,2020100458,01174,11-11-11-12,40.7
202307030604,13,5,10,ディヴァインアロー,牡3,53.0,川端海翼,0:1:58.6,1.1/2,105.3,14.0,478,[西] 昆貢,1800,晴,ダート,良,2023年07月16日,未勝利,2020109047,01195,15-15-13-13,40.6
202307030604,14,1,1,インフェルノ,牡3,56.0,太宰啓介,0:1:59.8,7,95.7,13.0,446,[西] 四位洋文,1800,晴,ダート,良,2023年07月16日,未勝利,2020103231,01037,16-16-16-16,41.2
202307030604,14,4,8,ナムラエルカス,牡3,55.0,角田大河,0:1:59.8,同着,53.5,11.0,444,[西] 鈴木孝志,1800,晴,ダート,良,2023年07月16日,未勝利,2020104657,01199,11-11-13-13,41.8
202307030604,16,1,2,クリノスパーク,牡3,55.0,秋山稔樹,0:2:00.8,6,316.6,16.0,492,[西] 藤沢則雄,1800,晴,ダート,良,2023年07月16日,未勝利,2020101309,01181,13-13-13-15,42.7
