,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010403,1,5,6,カレンアルカンタラ,牡3,56.0,川田将雅,0:1:54.4,,10.5,5.0,492,[西] 新谷功一,1800,晴,ダート,良,2023年01月09日,1勝クラス,2020103086,01088,3-3-4-3,36.7
202307010403,2,8,12,ベンダバリラビア,牡3,53.0,今村聖奈,0:1:54.6,1.1/4,9.5,4.0,526,[西] 寺島良,1800,晴,ダート,良,2023年01月09日,1勝クラス,2020101968,01193,7-6-4-5,36.8
202307010403,3,6,8,サグアロ,牡3,56.0,イーガン,0:1:54.8,1.1/2,17.7,8.0,530,[西] 高野友和,1800,晴,ダート,良,2023年01月09日,1勝クラス,2020104525,05620,2-2-2-1,37.4
202307010403,4,8,11,プラーヴィ,牡3,56.0,福永祐一,0:1:54.9,1/2,2.5,1.0,468,[西] 杉山晴紀,1800,晴,ダート,良,2023年01月09日,1勝クラス,2020101905,01014,7-7-9-8,36.8
202307010403,5,6,7,キレナイカ,牡3,56.0,吉田隼人,0:1:55.3,2.1/2,3.5,2.0,530,[西] 須貝尚介,1800,晴,ダート,良,2023年01月09日,1勝クラス,2020103001,01095,5-5-6-8,37.4
202307010403,6,7,10,ササヤキ,牡3,56.0,浜中俊,0:1:55.4,1/2,40.4,10.0,538,[西] 畑端省吾,1800,晴,ダート,良,2023年01月09日,1勝クラス,2020101811,01115,12-11-9-10,37.2
202307010403,7,2,2,オーロイプラータ,牡3,56.0,幸英明,0:1:55.8,2.1/2,8.3,3.0,532,[西] 宮本博,1800,晴,ダート,良,2023年01月09日,1勝クラス,2020103308,00732,9-11-6-6,37.9
202307010403,8,3,3,タマモブラックタイ,牡3,54.0,角田大河,0:1:56.0,1.1/2,65.9,11.0,528,[西] 角田晃一,1800,晴,ダート,良,2023年01月09日,1勝クラス,2020105400,01199,4-3-3-3,38.5
202307010403,9,1,1,サンデーファンデー,牡3,56.0,武豊,0:1:56.4,2.1/2,15.4,6.0,540,[西] 音無秀孝,1800,晴,ダート,良,2023年01月09日,1勝クラス,2020104136,00666,1-1-1-2,39.0
202307010403,10,5,5,シリンガバルガリス,牡3,56.0,ムルザバ,0:1:56.8,2.1/2,17.6,7.0,492,[西] 松永幹夫,1800,晴,ダート,良,2023年01月09日,1勝クラス,2020103663,05627,9-9-6-6,38.9
202307010403,11,4,4,ビキニボーイ,牡3,56.0,古川吉洋,0:1:57.5,4,231.4,12.0,488,[西] 梅田智之,1800,晴,ダート,良,2023年01月09日,1勝クラス,2020104426,01015,9-9-11-11,38.7
202307010403,12,7,9,シャーマンロック,牡3,56.0,岩田康誠,0:1:57.7,1.1/2,30.7,9.0,516,[西] 新谷功一,1800,晴,ダート,良,2023年01月09日,1勝クラス,2020106550,05203,5-8-11-11,38.9
