,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020512,1,3,6,ニシノラーナ,牝4,53.0,水沼元輝,0:1:10.7,,32.9,10.0,482,[東] 加藤和宏,1200,雨,ダート,不良,2023年03月25日,1勝クラス,2019103261,01201,2-2,36.1
202307020512,2,5,10,シルバーキングダム,牡4,58.0,勝浦正樹,0:1:11.0,1.3/4,24.6,8.0,494,[東] 西田雄一,1200,雨,ダート,不良,2023年03月25日,1勝クラス,2019103553,01025,4-4,36.1
202307020512,3,1,1,ルアル,牡4,58.0,幸英明,0:1:11.2,1.1/2,41.5,11.0,544,[西] 安達昭夫,1200,雨,ダート,不良,2023年03月25日,1勝クラス,2019103641,00732,1-1,36.6
202307020512,3,3,5,ソナトリーチェ,牝5,56.0,西村淳也,0:1:11.2,同着,4.6,3.0,464,[西] 奥村豊,1200,雨,ダート,不良,2023年03月25日,1勝クラス,2018105121,01171,7-7,35.7
202307020512,5,2,4,ブルーノート,牡4,58.0,松若風馬,0:1:11.4,1.1/4,20.0,6.0,488,[西] 梅田智之,1200,雨,ダート,不良,2023年03月25日,1勝クラス,2019100871,01154,11-11,35.5
202307020512,6,4,7,ライヴクラッカー,牡5,58.0,中井裕二,0:1:11.4,ハナ,117.4,13.0,496,[東] 牧光二,1200,雨,ダート,不良,2023年03月25日,1勝クラス,2018102382,01141,10-10,35.6
202307020512,7,6,12,ビーストアタック,牝4,56.0,斎藤新,0:1:11.4,クビ,3.1,1.0,464,[西] 安田隆行,1200,雨,ダート,不良,2023年03月25日,1勝クラス,2019105631,01178,6-5,36.2
202307020512,8,8,15,ウイスキータイム,牝4,56.0,丸山元気,0:1:11.6,1.1/4,18.5,5.0,482,[東] 根本康広,1200,雨,ダート,不良,2023年03月25日,1勝クラス,2019102282,01127,8-8,35.9
202307020512,9,5,9,カズラポニアン,牡4,58.0,菱田裕二,0:1:11.6,クビ,26.7,9.0,484,[東] 宮田敬介,1200,雨,ダート,不良,2023年03月25日,1勝クラス,2019105148,01144,15-14,35.1
202307020512,10,7,13,ブレーヴトライ,セ5,56.0,原優介,0:1:11.7,1/2,163.9,16.0,450,[東] 小西一男,1200,雨,ダート,不良,2023年03月25日,1勝クラス,2018103862,01184,11-11,35.7
202307020512,11,6,11,サンダップルド,牡4,54.0,永島まな,0:1:12.0,1.1/2,3.2,2.0,504,[西] 西園正都,1200,雨,ダート,不良,2023年03月25日,1勝クラス,2019101878,01187,3-3,37.2
202307020512,12,7,14,サウンドプリズム,牡6,58.0,富田暁,0:1:12.1,1/2,20.3,7.0,456,[西] 武英智,1200,雨,ダート,不良,2023年03月25日,1勝クラス,2017100873,01168,16-16,35.4
202307020512,13,4,8,カライカマウリオラ,牡4,58.0,国分恭介,0:1:12.2,1,47.5,12.0,498,[西] 西園翔太,1200,雨,ダート,不良,2023年03月25日,1勝クラス,2019100592,01124,14-14,35.9
202307020512,14,2,3,デルマジゾウ,牡5,55.0,小林勝太,0:1:12.2,ハナ,157.3,15.0,480,[東] 小野次郎,1200,雨,ダート,不良,2023年03月25日,1勝クラス,2018100971,01205,13-11,36.1
202307020512,15,8,16,ジダイノチョウジ,牡4,57.0,小沢大仁,0:1:12.3,クビ,12.4,4.0,512,[西] 中竹和也,1200,雨,ダート,不良,2023年03月25日,1勝クラス,2019102164,01185,4-5,37.3
202307020512,16,1,2,アリビオ,牝4,55.0,秋山稔樹,0:1:12.6,2,156.1,14.0,436,[東] 相沢郁,1200,雨,ダート,不良,2023年03月25日,1勝クラス,2019102192,01181,8-8,37.0
