,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040307,1,5,5,メイショウコガシラ,牡3,57.0,団野大成,0:1:52.3,,4.3,2.0,492,[西] 本田優,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020100979,01180,3-2-2-2,38.2
202307040307,2,6,6,マウンテンエース,牡3,56.0,佐々木大,0:1:53.6,8,52.4,8.0,500,[東] 中野栄治,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020104452,01197,8-8-7-7,38.7
202307040307,3,8,11,ガウロン,牡3,57.0,幸英明,0:1:53.7,1/2,7.6,5.0,528,[西] 大根田裕,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020105873,00732,9-9-9-8,38.6
202307040307,4,6,7,アルムエアフォルク,牝3,52.0,永島まな,0:1:53.8,1/2,2.5,1.0,462,[西] 平田修,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020105540,01187,10-10-10-10,38.4
202307040307,5,3,3,ガンウルフ,牡3,57.0,三浦皇成,0:1:53.8,ハナ,5.2,3.0,492,[西] 藤岡健一,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020110120,01122,2-2-1-1,39.7
202307040307,6,2,2,アオカミ,セ4,58.0,富田暁,0:1:53.8,クビ,101.1,10.0,480,[東] 松山将樹,1800,晴,ダート,良,2023年12月09日,1勝クラス,2019101753,01168,4-4-4-4,39.3
202307040307,7,7,8,ブレイクザアイス,牡4,58.0,荻野極,0:1:54.3,3,46.4,7.0,472,[東] 高橋裕,1800,晴,ダート,良,2023年12月09日,1勝クラス,2019103219,01160,7-7-4-6,39.8
202307040307,8,8,10,アンパト,セ3,53.0,古川奈穂,0:1:54.8,3,239.3,11.0,442,[西] 中竹和也,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020106502,01190,10-10-11-11,39.1
202307040307,9,4,4,ワンダフルヘヴン,牝4,56.0,亀田温心,0:1:55.3,3,94.7,9.0,484,[東] 久保田貴,1800,晴,ダート,良,2023年12月09日,1勝クラス,2019110076,01176,4-4-4-4,40.8
202307040307,10,1,1,ララマルシュドロワ,牡3,57.0,和田竜二,0:1:55.5,1.1/4,6.0,4.0,486,[西] 坂口智康,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020110116,01018,1-1-2-2,41.4
202307040307,11,7,9,アイベラ,牝3,55.0,ドイル,0:1:56.2,4,12.9,6.0,460,[東] 田中博康,1800,晴,ダート,良,2023年12月09日,1勝クラス,2020102671,05625,6-6-7-8,41.4
