,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040611,1,2,4,フルム,牡4,58.0,水口優也,0:1:24.1,,7.8,5.0,488,[西] 浜田多実,1400,晴,ダート,良,2023年12月17日,オープン,2019106214,01133,9-9,37.5
202307040611,2,4,7,エーティーマクフィ,牡4,58.0,富田暁,0:1:24.2,クビ,4.7,1.0,480,[西] 武英智,1400,晴,ダート,良,2023年12月17日,オープン,2019105859,01168,9-9,37.6
202307040611,3,7,14,シャンブル,牝5,56.0,吉田隼人,0:1:24.4,1.1/2,45.1,12.0,496,[西] 吉村圭司,1400,晴,ダート,良,2023年12月17日,オープン,2018100389,01095,4-4,38.5
202307040611,4,1,2,レオノーレ,牝4,56.0,三浦皇成,0:1:24.5,1/2,8.8,6.0,492,[西] 安田隆行,1400,晴,ダート,良,2023年12月17日,オープン,2019100629,01122,4-4,38.6
202307040611,5,2,3,カセノダンサー,牝4,56.0,藤岡佑介,0:1:24.6,クビ,6.9,4.0,486,[西] 中尾秀正,1400,晴,ダート,良,2023年12月17日,オープン,2019100297,01093,12-12,37.4
202307040611,6,5,9,ハセドン,牡4,59.0,北村友一,0:1:24.8,1.1/2,10.3,7.0,480,[西] 安田翔伍,1400,晴,ダート,良,2023年12月17日,オープン,2019103593,01102,15-14,36.8
202307040611,7,6,12,クインズメリッサ,牝5,56.0,国分恭介,0:1:24.9,1/2,31.3,10.0,484,[西] 宮本博,1400,晴,ダート,良,2023年12月17日,オープン,2018101984,01124,14-14,37.2
202307040611,8,3,6,エルバリオ,牡4,58.0,西村淳也,0:1:25.0,クビ,5.8,3.0,530,[西] 高野友和,1400,晴,ダート,良,2023年12月17日,オープン,2019105075,01171,4-4,39.0
202307040611,9,8,15,ロードエクレール,牡5,58.0,斎藤新,0:1:25.3,2,88.3,15.0,482,[東] 斎藤誠,1400,晴,ダート,良,2023年12月17日,オープン,2018105998,01178,2-1,39.6
202307040611,10,8,16,アーバンイェーガー,牡9,58.0,荻野極,0:1:25.5,1.1/4,60.9,14.0,506,[東] 高橋文雅,1400,晴,ダート,良,2023年12月17日,オープン,2014102562,01160,11-11,38.8
202307040611,11,3,5,サトノロイヤル,牡5,58.0,小崎綾也,0:1:25.5,クビ,46.7,13.0,520,[西] 新谷功一,1400,晴,ダート,良,2023年12月17日,オープン,2018103116,01152,4-4,39.5
202307040611,12,1,1,ブトンドール,牝3,55.0,佐々木大,0:1:25.7,1,22.7,8.0,494,[西] 池添学,1400,晴,ダート,良,2023年12月17日,オープン,2020103589,01197,13-13,38.2
202307040611,13,5,10,メイショウチタン,牡6,58.0,藤岡康太,0:1:26.3,3.1/2,30.7,9.0,476,[西] 本田優,1400,晴,ダート,良,2023年12月17日,オープン,2017104172,01116,8-8,40.0
202307040611,14,4,8,イーサンパンサー,牡7,58.0,土田真翔,0:1:26.5,1.1/4,393.9,16.0,486,[東] 中野栄治,1400,晴,ダート,良,2023年12月17日,オープン,2016102534,01198,15-16,38.6
202307040611,15,7,13,ジレトール,牡4,58.0,ドイル,0:1:26.8,1.1/2,5.4,2.0,488,[西] 松永幹夫,1400,晴,ダート,良,2023年12月17日,オープン,2019105972,05625,2-2,41.1
202307040611,16,6,11,メイショウテンスイ,牡6,60.0,松若風馬,0:1:27.2,2.1/2,40.7,11.0,538,[西] 河内洋,1400,晴,ダート,良,2023年12月17日,オープン,2017106084,01154,1-2,41.5
