,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010212,1,7,14,スコールユニバンス,牝4,55.0,坂井瑠星,0:1:20.7,,2.6,1.0,454,[西] 矢作芳人,1400,晴,芝,良,2023年01月07日,1勝クラス,2019105139,01163,12-12,33.9
202307010212,2,2,4,オラヴェリタス,牡4,54.0,今村聖奈,0:1:21.2,3,12.1,5.0,508,[西] 寺島良,1400,晴,芝,良,2023年01月07日,1勝クラス,2019103584,01193,2-1,35.2
202307010212,3,7,15,ナバロン,牡4,57.0,荻野極,0:1:21.2,ハナ,27.8,7.0,496,[西] 杉山佳明,1400,晴,芝,良,2023年01月07日,1勝クラス,2019102456,01160,4-4,34.9
202307010212,4,3,5,ダノンカオス,セ6,54.0,永島まな,0:1:21.2,クビ,29.5,10.0,498,[西] 佐々木晶,1400,晴,芝,良,2023年01月07日,1勝クラス,2017104895,01187,15-15,34.0
202307010212,5,5,10,キタサンシュガー,牝4,55.0,藤岡佑介,0:1:21.3,3/4,4.3,2.0,442,[西] 清水久詞,1400,晴,芝,良,2023年01月07日,1勝クラス,2019105515,01093,13-13,34.3
202307010212,6,5,9,ロゼクラン,牝5,56.0,藤岡康太,0:1:21.4,クビ,10.5,4.0,450,[西] 藤沢則雄,1400,晴,芝,良,2023年01月07日,1勝クラス,2018103620,01116,4-4,35.1
202307010212,7,4,7,チャオバンビーナ,牝4,55.0,吉田隼人,0:1:21.4,クビ,27.9,8.0,436,[西] 茶木太樹,1400,晴,芝,良,2023年01月07日,1勝クラス,2019104682,01095,11-9,34.8
202307010212,8,6,12,トラーパニ,牝4,55.0,イーガン,0:1:21.6,1.1/4,35.0,11.0,454,[西] 上村洋行,1400,晴,芝,良,2023年01月07日,1勝クラス,2019101053,05620,9-9,35.0
202307010212,9,3,6,モラトリアム,牝5,56.0,富田暁,0:1:21.7,1/2,28.3,9.0,444,[西] 河内洋,1400,晴,芝,良,2023年01月07日,1勝クラス,2018103125,01168,4-7,35.3
202307010212,10,8,18,ウイングスオブラヴ,セ4,57.0,秋山真一,0:1:21.7,クビ,118.7,15.0,464,[西] 笹田和秀,1400,晴,芝,良,2023年01月07日,1勝クラス,2019106615,01019,15-16,34.4
202307010212,11,2,3,アメイジングタイム,牡5,58.0,岩田康誠,0:1:21.8,クビ,27.7,6.0,442,[西] 田中克典,1400,晴,芝,良,2023年01月07日,1勝クラス,2018105273,05203,14-13,34.7
202307010212,12,6,11,モンストルシチー,牡5,58.0,松山弘平,0:1:21.9,1/2,212.3,16.0,458,[西] 北出成人,1400,晴,芝,良,2023年01月07日,1勝クラス,2018104324,01126,9-9,35.4
202307010212,13,7,13,ソルトキャピタル,牡6,58.0,太宰啓介,0:1:22.1,1.1/4,66.0,13.0,548,[西] 木原一良,1400,晴,芝,良,2023年01月07日,1勝クラス,2017100169,01037,18-18,34.2
202307010212,14,4,8,ラッセルリー,牝5,56.0,菱田裕二,0:1:22.1,アタマ,302.0,18.0,446,[西] 鮫島一歩,1400,晴,芝,良,2023年01月07日,1勝クラス,2018106064,01144,4-7,35.7
202307010212,15,1,2,アーダレイ,牝5,56.0,和田竜二,0:1:22.2,3/4,78.5,14.0,450,[西] 庄野靖志,1400,晴,芝,良,2023年01月07日,1勝クラス,2018104627,01018,2-3,36.0
202307010212,16,1,1,エイシンピクセル,牝5,56.0,松若風馬,0:1:22.4,1,5.2,3.0,468,[西] 小崎憲,1400,晴,芝,良,2023年01月07日,1勝クラス,2018105938,01154,1-2,36.4
202307010212,17,8,16,スプリットザシー,牝4,55.0,団野大成,0:1:22.5,1/2,235.6,17.0,388,[西] 西村真幸,1400,晴,芝,良,2023年01月07日,1勝クラス,2019104946,01180,17-17,34.7
202307010212,18,8,17,グランデフィオーレ,牝5,54.0,角田大河,0:1:22.6,クビ,41.4,12.0,464,[西] 藤岡健一,1400,晴,芝,良,2023年01月07日,1勝クラス,2018105497,01199,4-4,36.3
