,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010705,1,7,8,マテンロウアルテ,牝3,54.0,横山典弘,0:2:01.9,,1.8,1.0,480,[西] 坂口智康,2000,晴,芝,良,2023年01月21日,未勝利,2020101569,00660,1-1-1-1,35.6
202307010705,2,2,2,アグラシアド,牝3,54.0,福永祐一,0:2:01.9,アタマ,4.5,2.0,468,[西] 中村直也,2000,晴,芝,良,2023年01月21日,未勝利,2020104912,01014,4-5-5-5,35.2
202307010705,3,6,6,タガノクルシータ,牝3,54.0,川島信二,0:2:02.1,1.1/4,21.3,6.0,412,[西] 新谷功一,2000,晴,芝,良,2023年01月21日,未勝利,2020105531,01062,6-6-7-7,35.2
202307010705,4,8,10,パスカリ,牝3,54.0,和田竜二,0:2:02.4,1.3/4,9.4,4.0,458,[西] 杉山晴紀,2000,晴,芝,良,2023年01月21日,未勝利,2020102544,01018,4-3-3-3,35.8
202307010705,5,3,3,スリーミスラピス,牝3,54.0,吉田隼人,0:2:02.5,1/2,11.5,5.0,470,[西] 橋田満,2000,晴,芝,良,2023年01月21日,未勝利,2020106634,01095,6-6-6-6,35.7
202307010705,6,7,9,テーオーシルビア,牝3,54.0,岩田康誠,0:2:02.6,クビ,6.5,3.0,482,[西] 吉岡辰弥,2000,晴,芝,良,2023年01月21日,未勝利,2020106931,05203,8-8-10-7,35.6
202307010705,7,5,5,アルマドゥーラ,牝3,54.0,菱田裕二,0:2:03.0,2.1/2,288.9,11.0,448,[東] 根本康広,2000,晴,芝,良,2023年01月21日,未勝利,2020104952,01144,10-10-11-11,35.8
202307010705,8,8,11,デューデット,牝3,54.0,岩田望来,0:2:03.7,4,24.4,7.0,450,[西] 友道康夫,2000,晴,芝,良,2023年01月21日,未勝利,2020103498,01174,8-8-7-7,36.8
202307010705,9,1,1,ホープアイランド,牝3,50.0,古川奈穂,0:2:04.4,4,126.3,10.0,432,[東] 武井亮,2000,晴,芝,良,2023年01月21日,未勝利,2020101886,01190,2-3-3-3,37.8
202307010705,10,6,7,ウインヴィオラ,牝3,54.0,松山弘平,0:2:04.9,3,25.3,8.0,472,[西] 加用正,2000,晴,芝,良,2023年01月21日,未勝利,2020105184,01126,11-11-7-7,37.9
202307010705,11,4,4,ヒシアン,牝3,54.0,坂井瑠星,0:2:09.7,大,79.3,9.0,488,[西] 矢作芳人,2000,晴,芝,良,2023年01月21日,未勝利,2020102991,01163,2-2-2-2,43.3
