,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030404,1,7,14,カセノミオ,牝3,51.0,田口貫太,0:1:25.6,,3.5,1.0,514,[西] 中尾秀正,1400,小雨,ダート,稍重,2023年07月09日,未勝利,2020105306,01208,2-2,37.9
202307030404,2,4,7,セブンスストリート,牡3,56.0,和田竜二,0:1:25.8,1,32.9,9.0,442,[西] 吉岡辰弥,1400,小雨,ダート,稍重,2023年07月09日,未勝利,2020101594,01018,10-10,37.2
202307030404,3,6,11,ナゲットモンスター,牡3,56.0,松山弘平,0:1:25.8,ハナ,5.1,3.0,542,[西] 西村真幸,1400,小雨,ダート,稍重,2023年07月09日,未勝利,2020103339,01126,3-3,38.0
202307030404,4,5,9,ダノンヒューマ,牡3,56.0,坂井瑠星,0:1:26.0,1.1/4,11.6,6.0,466,[西] 大久保龍,1400,小雨,ダート,稍重,2023年07月09日,未勝利,2020102936,01163,6-5,37.9
202307030404,5,5,10,レヴィアタン,牡3,56.0,川須栄彦,0:1:26.2,1.1/4,12.9,7.0,498,[西] 梅田智之,1400,小雨,ダート,稍重,2023年07月09日,未勝利,2020100619,01128,10-10,37.7
202307030404,6,2,3,イセベイ,牡3,56.0,西村淳也,0:1:26.5,2,15.8,8.0,460,[西] 岡田稲男,1400,小雨,ダート,稍重,2023年07月09日,未勝利,2020101835,01171,10-12,38.0
202307030404,7,3,6,ハッピーアズラリー,牝3,54.0,横山典弘,0:1:26.7,1.1/4,7.1,4.0,426,[西] 安田翔伍,1400,小雨,ダート,稍重,2023年07月09日,未勝利,2020101121,00660,8-8,38.3
202307030404,8,4,8,ランドティターン,牡3,56.0,岩田望来,0:1:26.8,クビ,4.4,2.0,488,[西] 安達昭夫,1400,小雨,ダート,稍重,2023年07月09日,未勝利,2020100243,01174,6-5,38.7
202307030404,9,1,2,マンティコア,牡3,56.0,石橋脩,0:1:26.8,クビ,7.8,5.0,522,[西] 鮫島一歩,1400,小雨,ダート,稍重,2023年07月09日,未勝利,2020105613,01077,4-4,38.9
202307030404,10,3,5,サウンドズーム,牡3,53.0,今村聖奈,0:1:27.0,1.1/4,188.9,11.0,476,[西] 武英智,1400,小雨,ダート,稍重,2023年07月09日,未勝利,2020102184,01193,13-13,38.1
202307030404,11,6,12,ユメミゴコチ,牡3,56.0,藤岡康太,0:1:27.4,2,249.5,12.0,450,[西] 羽月友彦,1400,小雨,ダート,稍重,2023年07月09日,未勝利,2020103951,01116,8-8,39.1
202307030404,12,1,1,チュウワヒーロー,牡3,56.0,加藤祥太,0:1:27.9,3,95.5,10.0,454,[西] 庄野靖志,1400,小雨,ダート,稍重,2023年07月09日,未勝利,2020102392,01156,4-5,40.0
202307030404,13,7,13,フルコンタクト,牡3,52.0,河原田菜,0:1:28.8,5,563.2,15.0,468,[西] 角田晃一,1400,小雨,ダート,稍重,2023年07月09日,未勝利,2020100866,01204,13-14,39.8
202307030404,14,2,4,プライムトゥーレ,牡3,53.0,永島まな,0:1:29.3,3,252.5,13.0,480,[西] 小崎憲,1400,小雨,ダート,稍重,2023年07月09日,未勝利,2020102749,01187,1-1,41.6
202307030404,15,8,15,モズテキーラ,牡3,56.0,国分優作,0:1:30.8,9,410.2,14.0,490,[西] 畑端省吾,1400,小雨,ダート,稍重,2023年07月09日,未勝利,2020106312,01125,16-16,39.1
202307030404,16,8,16,カルストンラック,牡3,56.0,城戸義政,0:1:34.5,大,588.0,16.0,436,[西] 村山明,1400,小雨,ダート,稍重,2023年07月09日,未勝利,2020105339,01147,15-15,45.0
