,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030510,1,3,5,ゼットリアン,牡3,55.0,松山弘平,0:1:52.9,,1.7,1.0,436,[西] 吉田直弘,1800,晴,ダート,良,2023年07月15日,2勝クラス,2020104760,01126,4-4-4-5,37.1
202307030510,2,1,2,メイショウポペット,牝3,53.0,角田大河,0:1:53.3,2.1/2,17.6,4.0,466,[西] 角田晃一,1800,晴,ダート,良,2023年07月15日,2勝クラス,2020106896,01199,4-4-4-3,37.5
202307030510,3,5,9,フェルヴェンテ,牡3,55.0,団野大成,0:1:53.7,2,4.9,2.0,472,[西] 加用正,1800,晴,ダート,良,2023年07月15日,2勝クラス,2020102045,01180,7-8-6-5,37.7
202307030510,4,2,4,ダッシュダクラウン,セ5,58.0,菱田裕二,0:1:54.0,2,33.8,8.0,468,[西] 武英智,1800,晴,ダート,良,2023年07月15日,2勝クラス,2018104156,01144,14-14-14-13,37.2
202307030510,5,4,7,レッドバロッサ,セ4,58.0,坂井瑠星,0:1:54.0,アタマ,19.9,6.0,496,[西] 音無秀孝,1800,晴,ダート,良,2023年07月15日,2勝クラス,2019105473,01163,1-1-1-1,38.5
202307030510,6,4,8,グーデンドラーク,牡4,58.0,幸英明,0:1:54.3,1.1/2,6.3,3.0,514,[西] 池添学,1800,晴,ダート,良,2023年07月15日,2勝クラス,2019105416,00732,15-15-9-5,38.0
202307030510,7,3,6,ショウサンキズナ,牡4,58.0,酒井学,0:1:54.5,1.1/2,33.9,9.0,520,[西] 松下武士,1800,晴,ダート,良,2023年07月15日,2勝クラス,2019102265,01034,7-7-6-8,38.5
202307030510,8,7,14,アンクラウデッド,牡5,58.0,藤岡康太,0:1:54.9,2,78.2,11.0,502,[東] 古賀慎明,1800,晴,ダート,良,2023年07月15日,2勝クラス,2018104503,01116,10-11-12-12,38.4
202307030510,9,6,12,タイセイエピソード,牡4,58.0,松若風馬,0:1:54.9,アタマ,23.6,7.0,476,[西] 杉山晴紀,1800,晴,ダート,良,2023年07月15日,2勝クラス,2019106390,01154,9-9-9-8,38.7
202307030510,10,7,13,プラチナドリーム,牡4,58.0,国分優作,0:1:55.2,2,103.4,13.0,460,[西] 平田修,1800,晴,ダート,良,2023年07月15日,2勝クラス,2019106330,01125,6-6-6-8,39.2
202307030510,11,8,15,キングダムウイナー,牡6,58.0,高倉稜,0:1:55.6,2,89.5,12.0,512,[西] 田中克典,1800,晴,ダート,良,2023年07月15日,2勝クラス,2017105224,01130,16-16-16-16,38.1
202307030510,12,8,16,カネトシブルーム,牡4,58.0,田口貫太,0:1:55.7,1/2,17.9,5.0,508,[西] 大橋勇樹,1800,晴,ダート,良,2023年07月15日,2勝クラス,2019106475,01208,2-2-2-3,40.1
202307030510,13,1,1,レイメイ,牡4,58.0,秋山真一,0:1:55.9,1,147.1,15.0,480,[東] 的場均,1800,晴,ダート,良,2023年07月15日,2勝クラス,2019106104,01019,10-9-12-13,39.3
202307030510,14,5,10,アルベニス,セ7,58.0,和田翼,0:1:55.9,クビ,70.8,10.0,446,[西] 藤沢則雄,1800,晴,ダート,良,2023年07月15日,2勝クラス,2016105715,01146,2-2-2-2,40.3
202307030510,15,2,3,サマービート,セ6,58.0,岩田望来,0:1:56.0,1/2,138.0,14.0,464,[東] 武藤善則,1800,晴,ダート,良,2023年07月15日,2勝クラス,2017106570,01174,10-11-9-11,39.8
202307030510,16,6,11,エイシンヒビキ,牡5,58.0,水口優也,0:1:56.8,5,313.8,16.0,468,[西] 藤沢則雄,1800,晴,ダート,良,2023年07月15日,2勝クラス,2018105955,01133,13-13-15-15,39.8
