,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020311,1,4,6,タマモブラックタイ,牡3,56.0,幸英明,0:1:22.6,,27.2,8.0,524,[西] 角田晃一,1400,曇,芝,重,2023年03月18日,オープン,2020105400,00732,4-4,35.5
202307020311,2,2,2,カルロヴェローチェ,牡3,56.0,武豊,0:1:22.6,ハナ,2.9,1.0,498,[西] 須貝尚介,1400,曇,芝,重,2023年03月18日,オープン,2020103434,00666,4-4,35.5
202307020311,3,3,4,サウザンサニー,牡3,56.0,松若風馬,0:1:23.1,3,157.1,14.0,514,[東] 岩戸孝樹,1400,曇,芝,重,2023年03月18日,オープン,2020109102,01154,9-10,35.4
202307020311,4,6,10,ミルトクレイモー,牡3,56.0,鮫島克駿,0:1:23.2,1/2,25.2,7.0,496,[西] 中村直也,1400,曇,芝,重,2023年03月18日,オープン,2020100815,01157,9-9,35.6
202307020311,5,6,9,アームズレイン,牡3,56.0,北村友一,0:1:23.2,ハナ,87.3,12.0,486,[西] 上村洋行,1400,曇,芝,重,2023年03月18日,オープン,2020100484,01102,2-2,36.4
202307020311,6,1,1,テラステラ,牡3,56.0,坂井瑠星,0:1:23.4,1.1/4,7.3,4.0,472,[西] 矢作芳人,1400,曇,芝,重,2023年03月18日,オープン,2020104083,01163,7-7,36.0
202307020311,7,4,5,バグラダス,牡3,56.0,菅原明良,0:1:23.5,1/2,5.2,3.0,480,[東] 嘉藤貴行,1400,曇,芝,重,2023年03月18日,オープン,2020106015,01179,7-7,36.1
202307020311,8,8,13,スプレモフレイバー,牡3,56.0,菱田裕二,0:1:23.6,クビ,17.5,6.0,480,[東] 久保田貴,1400,曇,芝,重,2023年03月18日,オープン,2020103328,01144,12-12,35.7
202307020311,9,5,7,スーパーアグリ,牡3,56.0,荻野極,0:1:23.9,1.3/4,14.7,5.0,458,[西] 矢作芳人,1400,曇,芝,重,2023年03月18日,オープン,2020103340,01160,11-10,36.2
202307020311,10,7,12,サトノグレイト,牡3,56.0,角田大和,0:1:24.0,1/2,82.9,11.0,492,[西] 中竹和也,1400,曇,芝,重,2023年03月18日,オープン,2020102971,01186,6-6,36.8
202307020311,11,5,8,ペースセッティング,牡3,56.0,岩田康誠,0:1:24.0,クビ,3.1,2.0,486,[西] 安田隆行,1400,曇,芝,重,2023年03月18日,オープン,2020110007,05203,3-3,37.0
202307020311,12,7,11,メリオルヴィータ,牝3,54.0,岩田望来,0:1:24.1,1/2,133.1,13.0,478,[東] 池上昌和,1400,曇,芝,重,2023年03月18日,オープン,2020102591,01174,14-13,35.9
202307020311,13,8,14,ハチメンロッピ,牡3,56.0,丸山元気,0:1:24.2,3/4,50.2,9.0,484,[東] 矢野英一,1400,曇,芝,重,2023年03月18日,オープン,2020106756,01127,13-13,36.1
202307020311,14,3,3,ウメムスビ,牡3,56.0,角田大河,0:1:25.5,8,69.4,10.0,448,[西] 新谷功一,1400,曇,芝,重,2023年03月18日,オープン,2020104954,01199,1-1,38.8
