,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020610,1,6,8,セブンスレター,牡4,58.0,黛弘人,0:1:58.3,,5.5,4.0,488,[東] 武井亮,1900,小雨,ダート,不良,2023年03月26日,2勝クラス,2019100876,01109,3-3-3-3,36.9
202307020610,2,1,1,ジョーコモド,牡4,58.0,角田大和,0:1:58.3,アタマ,41.0,9.0,488,[西] 中竹和也,1900,小雨,ダート,不良,2023年03月26日,2勝クラス,2019101999,01186,6-6-7-5,36.6
202307020610,3,7,10,スーパーチーフ,牡4,58.0,西村淳也,0:1:58.5,1.1/2,4.0,1.0,480,[西] 斉藤崇史,1900,小雨,ダート,不良,2023年03月26日,2勝クラス,2019105211,01171,10-10-9-10,36.6
202307020610,4,5,7,ショウサンキズナ,牡4,58.0,松本大輝,0:1:58.7,1.1/2,22.5,8.0,522,[西] 松下武士,1900,小雨,ダート,不良,2023年03月26日,2勝クラス,2019102265,01191,4-4-5-5,37.2
202307020610,5,2,2,ダッシュダクラウン,セ5,58.0,松山弘平,0:1:59.0,1.1/2,5.3,2.0,468,[西] 武英智,1900,小雨,ダート,不良,2023年03月26日,2勝クラス,2018104156,01126,8-8-9-8,37.2
202307020610,6,7,11,ワセダハーツ,牡5,58.0,浜中俊,0:1:59.0,アタマ,11.0,6.0,436,[西] 橋口慎介,1900,小雨,ダート,不良,2023年03月26日,2勝クラス,2018104729,01115,11-11-7-8,37.4
202307020610,7,8,13,トレデマンド,牝5,56.0,鮫島克駿,0:1:59.0,クビ,48.9,10.0,470,[西] 松永幹夫,1900,小雨,ダート,不良,2023年03月26日,2勝クラス,2018105035,01157,2-2-2-2,37.8
202307020610,8,5,6,パトリオットラン,牡4,58.0,和田竜二,0:1:59.4,2.1/2,12.6,7.0,540,[西] 渡辺薫彦,1900,小雨,ダート,不良,2023年03月26日,2勝クラス,2019107004,01018,1-1-1-1,38.3
202307020610,9,4,5,グッドリドゥンス,牡6,58.0,丸山元気,0:1:59.6,1,273.0,12.0,470,[東] 的場均,1900,小雨,ダート,不良,2023年03月26日,2勝クラス,2017102758,01127,13-13-13-11,37.0
202307020610,10,3,3,タイスケフェイス,牡5,58.0,太宰啓介,0:1:59.6,クビ,77.6,11.0,468,[西] 石橋守,1900,小雨,ダート,不良,2023年03月26日,2勝クラス,2018101746,01037,8-8-11-11,37.5
202307020610,11,6,9,マイネルレンカ,牡9,58.0,丹内祐次,0:1:59.6,アタマ,273.8,13.0,470,[東] 鈴木慎太,1900,小雨,ダート,不良,2023年03月26日,2勝クラス,2014106348,01091,4-4-3-3,38.2
202307020610,12,8,12,ヴォルゴグラード,牡4,58.0,戸崎圭太,0:2:00.0,2.1/2,5.3,3.0,512,[西] 牧田和弥,1900,小雨,ダート,不良,2023年03月26日,2勝クラス,2019105441,05386,6-6-5-5,38.5
202307020610,13,4,4,イシュタルゲート,牡7,58.0,岩田望来,0:2:00.0,ハナ,5.8,5.0,514,[西] 茶木太樹,1900,小雨,ダート,不良,2023年03月26日,2勝クラス,2016104677,01174,11-11-11-11,37.8
