,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010510,1,7,14,ドンフランキー,牡4,57.0,福永祐一,0:1:23.0,,1.8,1.0,594,[西] 斉藤崇史,1400,曇,ダート,重,2023年01月14日,3勝クラス,2019105079,01014,1-1,36.6
202307010510,2,3,6,レオノーレ,牝4,55.0,川田将雅,0:1:23.4,2.1/2,4.8,2.0,472,[西] 安田隆行,1400,曇,ダート,重,2023年01月14日,3勝クラス,2019100629,01088,3-3,36.5
202307010510,3,4,7,テーオーステルス,牡4,57.0,松山弘平,0:1:23.9,3,14.1,5.0,534,[西] 奥村豊,1400,曇,ダート,重,2023年01月14日,3勝クラス,2019103472,01126,6-5,36.8
202307010510,4,4,8,ワンダーイチョウ,牡5,58.0,高倉稜,0:1:24.6,4,42.0,8.0,488,[西] 杉山晴紀,1400,曇,ダート,重,2023年01月14日,3勝クラス,2018103160,01130,9-11,37.2
202307010510,5,5,9,ヘイセイメジャー,牡6,58.0,鮫島克駿,0:1:24.6,ハナ,120.7,12.0,496,[西] 木原一良,1400,曇,ダート,重,2023年01月14日,3勝クラス,2017101109,01157,9-9,37.2
202307010510,6,8,16,レーヴリアン,牝5,56.0,戸崎圭太,0:1:24.8,1.1/4,7.6,4.0,496,[西] 杉山晴紀,1400,曇,ダート,重,2023年01月14日,3勝クラス,2018102666,05386,7-7,37.6
202307010510,7,8,15,ダイシンイナリ,牡6,58.0,小崎綾也,0:1:24.8,クビ,488.4,16.0,530,[西] 吉田直弘,1400,曇,ダート,重,2023年01月14日,3勝クラス,2017101731,01152,15-14,36.2
202307010510,8,1,1,アドマイヤメティス,牝6,56.0,和田竜二,0:1:24.9,クビ,79.6,10.0,424,[西] 畑端省吾,1400,曇,ダート,重,2023年01月14日,3勝クラス,2017105343,01018,9-9,37.5
202307010510,9,1,2,メイショウオーギシ,牡6,58.0,武豊,0:1:24.9,ハナ,26.6,6.0,502,[西] 飯田祐史,1400,曇,ダート,重,2023年01月14日,3勝クラス,2017105807,00666,12-12,37.4
202307010510,10,2,4,グットディール,牡4,57.0,イーガン,0:1:25.0,3/4,7.5,3.0,502,[西] 須貝尚介,1400,曇,ダート,重,2023年01月14日,3勝クラス,2019105446,05620,7-7,37.8
202307010510,11,2,3,ウインアキレウス,牡5,58.0,国分優作,0:1:25.1,クビ,31.9,7.0,504,[西] 加用正,1400,曇,ダート,重,2023年01月14日,3勝クラス,2018101616,01125,2-2,38.4
202307010510,12,7,13,スズカカナロア,牡7,58.0,坂井瑠星,0:1:25.3,1.1/4,83.6,11.0,504,[西] 橋田満,1400,曇,ダート,重,2023年01月14日,3勝クラス,2016104431,01163,13-13,37.3
202307010510,13,6,11,バーニングペスカ,牡8,58.0,角田大河,0:1:25.3,クビ,225.9,14.0,470,[西] 松永昌博,1400,曇,ダート,重,2023年01月14日,3勝クラス,2015103374,01199,14-14,36.9
202307010510,14,5,10,メイショウラビエ,牝8,56.0,国分恭介,0:1:25.3,ハナ,333.2,15.0,498,[西] 池添兼雄,1400,曇,ダート,重,2023年01月14日,3勝クラス,2015102637,01124,16-16,36.6
202307010510,15,6,12,フォルツァエフ,牡8,58.0,ルメール,0:1:25.6,1.1/2,54.4,9.0,514,[西] 森秀行,1400,曇,ダート,重,2023年01月14日,3勝クラス,2015110063,05339,4-3,38.6
202307010510,16,3,5,ワイドカント,牡6,58.0,酒井学,0:1:26.5,5,170.1,13.0,518,[西] 西園正都,1400,曇,ダート,重,2023年01月14日,3勝クラス,2017109026,01034,4-5,39.5
