,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307030411,1,4,7,ドンフランキー,牡4,57.0,池添謙一,0:1:23.0,,4.8,2.0,594,[西] 斉藤崇史,1400,曇,ダート,稍重,2023年07月09日,オープン,2019105079,01032,1-1,37.5
202307030411,2,5,10,リメイク,牡4,58.0,川田将雅,0:1:23.1,クビ,2.0,1.0,490,[西] 新谷功一,1400,曇,ダート,稍重,2023年07月09日,オープン,2019100636,01088,4-5,37.0
202307030411,3,8,16,オメガレインボー,牡7,57.0,藤岡佑介,0:1:24.1,6,13.6,5.0,468,[西] 安田翔伍,1400,曇,ダート,稍重,2023年07月09日,オープン,2016105537,01093,8-8,37.5
202307030411,4,3,5,エルバリオ,牡4,57.0,西村淳也,0:1:24.1,クビ,18.9,6.0,524,[西] 高野友和,1400,曇,ダート,稍重,2023年07月09日,オープン,2019105075,01171,7-7,37.7
202307030411,5,6,11,メイショウテンスイ,牡6,57.0,太宰啓介,0:1:24.2,3/4,130.6,12.0,528,[西] 河内洋,1400,曇,ダート,稍重,2023年07月09日,オープン,2017106084,01037,2-2,38.6
202307030411,6,6,12,メイショウダジン,牡6,57.0,酒井学,0:1:24.3,クビ,52.1,9.0,480,[西] 松永昌博,1400,曇,ダート,稍重,2023年07月09日,オープン,2017105789,01034,11-11,37.4
202307030411,7,8,15,オーヴァーネクサス,牡6,57.0,藤岡康太,0:1:24.3,ハナ,131.5,13.0,492,[西] 松下武士,1400,曇,ダート,稍重,2023年07月09日,オープン,2017101534,01116,11-11,37.5
202307030411,8,7,14,アティード,牡5,57.0,菱田裕二,0:1:24.5,1,321.2,15.0,516,[東] 加藤士津,1400,曇,ダート,稍重,2023年07月09日,オープン,2018103173,01144,3-3,38.7
202307030411,9,3,6,イフティファール,牡5,57.0,角田大河,0:1:24.7,1.1/4,101.3,11.0,480,[西] 大久保龍,1400,曇,ダート,稍重,2023年07月09日,オープン,2018104152,01199,8-9,38.1
202307030411,10,5,9,フルム,牡4,57.0,水口優也,0:1:24.9,1.1/4,35.6,7.0,482,[西] 浜田多実,1400,曇,ダート,稍重,2023年07月09日,オープン,2019106214,01133,15-15,37.4
202307030411,11,4,8,ブルベアイリーデ,牡7,57.0,荻野極,0:1:24.9,ハナ,38.0,8.0,502,[西] 杉山晴紀,1400,曇,ダート,稍重,2023年07月09日,オープン,2016102633,01160,6-6,38.7
202307030411,12,1,1,ケイアイターコイズ,牡7,57.0,藤懸貴志,0:1:25.7,5,65.8,10.0,528,[西] 新谷功一,1400,曇,ダート,稍重,2023年07月09日,オープン,2016100546,01138,13-14,38.6
202307030411,13,2,4,ジレトール,牡4,57.0,松山弘平,0:1:25.8,1/2,8.8,4.0,492,[西] 松永幹夫,1400,曇,ダート,稍重,2023年07月09日,オープン,2019105972,01126,4-4,39.8
202307030411,14,7,13,タガノビューティー,牡6,57.0,石橋脩,0:1:26.8,6,5.2,3.0,518,[西] 西園正都,1400,曇,ダート,稍重,2023年07月09日,オープン,2017101719,01077,13-13,39.7
202307030411,15,1,2,ロイヤルパールス,牡8,57.0,中井裕二,0:1:27.7,5,269.3,14.0,520,[西] 緒方努,1400,曇,ダート,稍重,2023年07月09日,オープン,2015101281,01141,8-9,41.1
202307030411,除,2,3,シャマル,牡5,58.0,坂井瑠星,,,---,,510,[西] 松下武士,1400,曇,ダート,稍重,2023年07月09日,オープン,2018103528,01163,,
