,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307040505,1,8,12,メッエフアパラ,牡2,52.0,河原田菜,0:1:54.7,,91.6,11.0,466,[東] 辻哲英,1800,曇,ダート,重,2023年12月16日,新馬,2021106066,01204,1-1-1-1,36.6
202307040505,2,3,3,タニセンドリーム,牡2,53.0,小林勝太,0:1:55.6,5,122.9,12.0,484,[東] 加藤士津,1800,曇,ダート,重,2023年12月16日,新馬,2021106057,01205,9-8-3-2,37.3
202307040505,3,5,7,オールドマイン,牡2,56.0,ドイル,0:1:55.9,1.3/4,5.3,2.0,488,[西] 池江泰寿,1800,曇,ダート,重,2023年12月16日,新馬,2021110129,05625,2-2-2-2,37.7
202307040505,4,5,6,レッドモンストル,牡2,56.0,西村淳也,0:1:56.1,1.1/4,6.6,3.0,496,[西] 辻野泰之,1800,曇,ダート,重,2023年12月16日,新馬,2021104207,01171,4-3-3-4,37.8
202307040505,5,4,5,ウェットシーズン,牡2,56.0,藤岡康太,0:1:56.3,1.1/4,2.4,1.0,534,[東] 田中博康,1800,曇,ダート,重,2023年12月16日,新馬,2021110112,01116,6-6-7-5,37.7
202307040505,6,1,1,メイショウアラセツ,牡2,56.0,北村友一,0:1:56.3,ハナ,19.2,7.0,532,[西] 飯田祐史,1800,曇,ダート,重,2023年12月16日,新馬,2021102836,01102,11-11-11-9,37.4
202307040505,7,2,2,ヤマニントレモロ,牡2,56.0,国分恭介,0:1:56.9,3.1/2,12.5,6.0,500,[西] 茶木太樹,1800,曇,ダート,重,2023年12月16日,新馬,2021106606,01124,9-8-7-5,38.3
202307040505,8,7,10,クワッドルッツ,牡2,56.0,中井裕二,0:1:57.1,1.1/4,27.9,8.0,478,[西] 今野貞一,1800,曇,ダート,重,2023年12月16日,新馬,2021105147,01141,8-10-10-9,38.4
202307040505,9,4,4,シュプリームアロー,牡2,56.0,斎藤新,0:1:57.1,アタマ,52.0,9.0,456,[西] 安田隆行,1800,曇,ダート,重,2023年12月16日,新馬,2021106937,01178,2-3-3-5,38.7
202307040505,10,7,11,ビッグブロック,牡2,55.0,原優介,0:1:58.0,5,60.0,10.0,542,[東] 西田雄一,1800,曇,ダート,重,2023年12月16日,新馬,2021101034,01184,12-12-12-12,38.7
202307040505,11,6,8,インジケーター,牡2,53.0,永島まな,0:1:58.8,5,9.4,5.0,504,[西] 高橋康之,1800,曇,ダート,重,2023年12月16日,新馬,2021103574,01187,5-5-3-8,40.4
202307040505,12,6,9,タイセイマーシャル,牡2,56.0,松若風馬,0:1:59.1,1.1/2,9.0,4.0,488,[西] 杉山晴紀,1800,曇,ダート,重,2023年12月16日,新馬,2021107056,01154,6-7-7-9,40.5
202307040505,除,8,13,ルミナスボディ,牝2,55.0,団野大成,,,---,,446,[西] 坂口智康,1800,曇,ダート,重,2023年12月16日,新馬,2021100133,01180,,
