,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307010108,1,6,12,バハルダール,牡4,57.0,川田将雅,0:2:00.0,,3.1,1.0,502,[西] 池江泰寿,1900,晴,ダート,良,2023年01月05日,2勝クラス,2019110015,01088,7-7-5-2,38.5
202307010108,2,7,14,レッドファーロ,牡4,57.0,横山典弘,0:2:00.2,1.1/2,3.5,2.0,510,[西] 松永幹夫,1900,晴,ダート,良,2023年01月05日,2勝クラス,2019104983,00660,8-9-9-7,38.3
202307010108,3,3,5,プリモスペランツァ,牡4,55.0,角田大河,0:2:00.3,クビ,4.2,3.0,490,[西] 中竹和也,1900,晴,ダート,良,2023年01月05日,2勝クラス,2019100108,01199,10-10-9-7,38.4
202307010108,4,7,13,ダッシュダクラウン,セ5,58.0,富田暁,0:2:00.8,3,17.9,5.0,466,[西] 武英智,1900,晴,ダート,良,2023年01月05日,2勝クラス,2018104156,01168,8-8-5-4,39.3
202307010108,5,2,4,ワセダハーツ,牡5,58.0,浜中俊,0:2:00.8,ハナ,11.8,4.0,442,[西] 橋口慎介,1900,晴,ダート,良,2023年01月05日,2勝クラス,2018104729,01115,10-11-11-10,38.7
202307010108,6,5,9,キングダムウイナー,牡6,58.0,イーガン,0:2:00.8,アタマ,30.7,8.0,496,[西] 田中克典,1900,晴,ダート,良,2023年01月05日,2勝クラス,2017105224,05620,12-12-11-10,38.6
202307010108,7,6,11,タイスケフェイス,牡5,57.0,小沢大仁,0:2:01.0,3/4,46.7,13.0,472,[西] 石橋守,1900,晴,ダート,良,2023年01月05日,2勝クラス,2018101746,01185,14-14-13-10,38.6
202307010108,8,5,10,キミコソシャチョウ,牡4,57.0,松山弘平,0:2:01.3,2,26.9,7.0,514,[西] 森秀行,1900,晴,ダート,良,2023年01月05日,2勝クラス,2019110084,01126,6-6-5-4,39.8
202307010108,9,8,15,エクセレントラン,セ6,58.0,秋山真一,0:2:01.9,3.1/2,69.9,15.0,482,[東] 大江原哲,1900,晴,ダート,良,2023年01月05日,2勝クラス,2017105910,01019,16-16-16-16,38.4
202307010108,10,3,6,サイモンメガライズ,牡5,58.0,幸英明,0:2:02.3,2.1/2,34.0,9.0,516,[西] 小林真也,1900,晴,ダート,良,2023年01月05日,2勝クラス,2018101175,00732,13-13-13-14,39.9
202307010108,11,4,8,クラーベドラド,牡4,57.0,西村淳也,0:2:02.9,3.1/2,45.5,12.0,498,[西] 小崎憲,1900,晴,ダート,良,2023年01月05日,2勝クラス,2019105164,01171,3-3-4-7,41.6
202307010108,12,2,3,ダノンマヴロス,牡5,58.0,北村友一,0:2:03.2,2,237.8,16.0,476,[東] 田中博康,1900,晴,ダート,良,2023年01月05日,2勝クラス,2018103446,01102,5-5-5-10,41.7
202307010108,13,1,2,ラルフ,牡5,58.0,団野大成,0:2:03.3,3/4,43.5,10.0,506,[西] 荒川義之,1900,晴,ダート,良,2023年01月05日,2勝クラス,2018101722,01180,2-2-2-1,42.3
202307010108,14,4,7,イツカハシャチョウ,牡5,58.0,岩田康誠,0:2:03.7,2.1/2,44.5,11.0,500,[西] 吉田直弘,1900,晴,ダート,良,2023年01月05日,2勝クラス,2018102279,05203,15-15-15-15,40.6
202307010108,15,8,16,サンライズグリット,牡5,58.0,和田竜二,0:2:03.8,1/2,53.2,14.0,462,[西] 音無秀孝,1900,晴,ダート,良,2023年01月05日,2勝クラス,2018101178,01018,3-3-3-2,42.7
202307010108,16,1,1,ヘキクウ,牡4,57.0,坂井瑠星,0:2:07.5,大,21.7,6.0,532,[東] 鈴木伸尋,1900,晴,ダート,良,2023年01月05日,2勝クラス,2019106034,01163,1-1-1-4,46.5
