,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202307020212,1,7,13,コンクエスト,牡4,58.0,川田将雅,0:1:24.8,,2.3,1.0,494,[東] 小笠倫弘,1400,曇,ダート,良,2023年03月12日,1勝クラス,2019100657,01088,2-2,37.0
202307020212,2,3,5,ディープグラビティ,牡4,58.0,坂井瑠星,0:1:25.1,1.3/4,6.5,3.0,466,[東] 菊沢隆徳,1400,曇,ダート,良,2023年03月12日,1勝クラス,2019104773,01163,3-5,37.1
202307020212,3,8,15,グットフォーチュン,牝4,55.0,永野猛蔵,0:1:25.2,1/2,60.3,11.0,476,[東] 鈴木伸尋,1400,曇,ダート,良,2023年03月12日,1勝クラス,2019106139,01188,3-3,37.2
202307020212,4,4,8,フリークボンバー,牡6,58.0,柴山雄一,0:1:25.5,2,15.6,6.0,488,[西] 岡田稲男,1400,曇,ダート,良,2023年03月12日,1勝クラス,2017103822,05243,11-11,37.0
202307020212,5,6,12,バンドールロゼ,牡4,58.0,森泰斗,0:1:25.5,ハナ,38.5,10.0,470,[西] 松永昌博,1400,曇,ダート,良,2023年03月12日,1勝クラス,2019105819,05342,15-14,36.4
202307020212,6,7,14,カズラポニアン,牡4,58.0,岩田望来,0:1:25.6,1/2,12.0,4.0,486,[東] 宮田敬介,1400,曇,ダート,良,2023年03月12日,1勝クラス,2019105148,01174,13-12,36.8
202307020212,7,5,10,ケイツーマルカ,牝5,52.0,小林美駒,0:1:25.6,ハナ,32.3,9.0,508,[東] 鈴木伸尋,1400,曇,ダート,良,2023年03月12日,1勝クラス,2018101519,01206,15-16,36.4
202307020212,8,3,6,アルバリーニョ,牝5,56.0,松若風馬,0:1:25.8,1.1/4,69.5,12.0,460,[西] 森田直行,1400,曇,ダート,良,2023年03月12日,1勝クラス,2018102579,01154,7-8,37.6
202307020212,9,2,4,サカエショウ,牡4,58.0,西村淳也,0:1:25.9,クビ,15.2,5.0,516,[東] 大竹正博,1400,曇,ダート,良,2023年03月12日,1勝クラス,2019101639,01171,7-8,37.6
202307020212,10,4,7,ビップソリオ,牡4,58.0,幸英明,0:1:25.9,ハナ,3.6,2.0,534,[東] 田島俊明,1400,曇,ダート,良,2023年03月12日,1勝クラス,2019105655,00732,7-3,37.7
202307020212,11,5,9,レッドレジェーラ,セ5,55.0,佐々木大,0:1:26.0,1,169.2,14.0,476,[東] 古賀慎明,1400,曇,ダート,良,2023年03月12日,1勝クラス,2018104772,01197,14-14,37.0
202307020212,12,8,16,ヴァレッタカズマ,牡4,58.0,小崎綾也,0:1:26.1,クビ,150.7,13.0,498,[西] 安田隆行,1400,曇,ダート,良,2023年03月12日,1勝クラス,2019105292,01152,6-5,38.0
202307020212,13,1,2,ラッキークローバー,牝4,56.0,和田竜二,0:1:26.6,3.1/2,23.0,7.0,446,[東] 田村康仁,1400,曇,ダート,良,2023年03月12日,1勝クラス,2019101454,01018,7-8,38.4
202307020212,14,1,1,クリノヴィンセント,牡6,57.0,松本大輝,0:1:26.7,1/2,249.6,15.0,490,[東] 本間忍,1400,曇,ダート,良,2023年03月12日,1勝クラス,2017101624,01191,11-12,38.1
202307020212,15,6,11,チョコレートミルク,牡4,55.0,水沼元輝,0:1:28.1,8,399.8,16.0,480,[東] 粕谷昌央,1400,曇,ダート,良,2023年03月12日,1勝クラス,2019103960,01201,1-1,40.6
202307020212,16,2,3,アポロルタ,牝4,56.0,松山弘平,0:1:28.9,5,31.4,8.0,450,[東] 村田一誠,1400,曇,ダート,良,2023年03月12日,1勝クラス,2019106637,01126,3-5,40.9
